Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
58.61837,58.61000,6.39419,58.61000,8.02674
58.62837,58.62000,6.34608,58.62000,8.51060
58.63837,58.63000,6.29266,58.63000,8.97276
58.64837,58.64000,6.23636,58.64000,9.40306
58.65838,58.65000,6.17913,58.65000,9.79303
58.66838,58.66000,6.12251,58.66000,10.13698
58.67838,58.67000,6.06768,58.67000,10.43258
58.68838,58.68000,6.01539,58.68000,10.68120
58.69838,58.69000,5.96584,58.69000,10.88772
58.70838,58.70000,5.91860,58.70000,11.06008
58.71838,58.71000,5.87253,58.71000,11.20847
58.72839,58.72000,5.82586,58.72000,11.34431
58.73839,58.73000,5.77634,58.73000,11.47908
58.74839,58.74000,5.72153,58.74000,11.62313
58.75839,58.75000,5.65921,58.75000,11.78454
58.76839,58.76000,5.58768,58.76000,11.96813
58.77839,58.77000,5.50610,58.77000,12.17474
58.78839,58.78000,5.41453,58.78000,12.40083
58.79840,58.79000,5.31394,58.79000,12.63847
58.80840,58.80000,5.20591,58.80000,12.87569
58.81840,58.81000,5.09227,58.81000,13.09724
58.82840,58.82000,4.97462,58.82000,13.28563
58.83840,58.83000,4.85392,58.83000,13.42238
58.84840,58.84000,4.73020,58.84000,13.48941
58.85840,58.85000,4.60248,58.85000,13.47052
58.86841,58.86000,4.46896,58.86000,13.35266
58.87841,58.87000,4.32745,58.87000,13.12714
58.88841,58.88000,4.17596,58.88000,12.79046
58.89841,58.89000,4.01344,58.89000,12.34480
58.90841,58.90000,3.84040,58.90000,11.79812
58.91841,58.91000,3.65936,58.91000,11.16381
58.92841,58.92000,3.47509,58.92000,10.45995
58.93842,58.93000,3.29450,58.93000,9.70826
58.94842,58.94000,3.12625,58.94000,8.93271
58.95842,58.95000,2.98003,58.95000,8.15788
58.96842,58.96000,2.86574,58.96000,7.40728
58.97842,58.97000,2.79245,58.97000,6.70149
58.98842,58.98000,2.76755,58.98000,6.05653
58.99842,58.99000,2.79582,58.99000,5.48255
59.00843,59.00000,2.87888,59.00000,4.98302
59.01843,59.01000,3.01483,59.01000,4.55461
59.02843,59.02000,3.19825,59.02000,4.18787
59.03843,59.03000,3.42046,59.03000,3.86865
59.04843,59.04000,3.67015,59.04000,3.58015
59.05843,59.05000,3.93425,59.05000,3.30538
59.06843,59.06000,4.19898,59.06000,3.02971
59.07844,59.07000,4.45094,59.07000,2.74307
59.08844,59.08000,4.67819,59.08000,2.44155
59.09844,59.09000,4.87114,59.09000,2.12800
59.10844,59.10000,5.02322,59.10000,1.81181
59.11844,59.11000,5.13125,59.11000,1.50762
59.12844,59.12000,5.19548,59.12000,1.23342
59.13844,59.13000,5.21937,59.13000,1.00816
59.14845,59.14000,5.20905,59.14000,0.84920
59.15845,59.15000,5.17255,59.15000,0.76988
59.16845,59.16000,5.11896,59.16000,0.77755
59.17845,59.17000,5.05759,59.17000,0.87226
59.18845,59.18000,4.99713,59.18000,1.04631
59.19845,59.19000,4.94514,59.19000,1.28475
59.20845,59.20000,4.90764,59.20000,1.56674
59.21846,59.21000,4.88893,59.21000,1.86772
59.22846,59.22000,4.89160,59.22000,2.16195
59.23846,59.23000,4.91656,59.23000,2.42508
59.24846,59.24000,4.96318,59.24000,2.63649
59.25846,59.25000,5.02935,59.25000,2.78094
59.26846,59.26000,5.11165,59.26000,2.84961
59.27846,59.27000,5.20551,59.27000,2.84038
59.28847,59.28000,5.30540,59.28000,2.75745
59.29847,59.29000,5.40519,59.29000,2.61040
59.30847,59.30000,5.49846,59.30000,2.41275
59.31847,59.31000,5.57896,59.31000,2.18031
59.32847,59.32000,5.64106,59.32000,1.92934
59.33847,59.33000,5.68016,59.33000,1.67495
59.34847,59.34000,5.69308,59.34000,1.42970
59.35848,59.35000,5.67828,59.35000,1.20262
59.36848,59.36000,5.63596,59.36000,0.99882
59.37848,59.37000,5.56796,59.37000,0.81944
59.38848,59.38000,5.47748,59.38000,0.66215
59.39848,59.39000,5.36869,59.39000,0.52197
59.40848,59.40000,5.24616,59.40000,0.39232
59.41848,59.41000,5.11433,59.41000,0.26610
59.42849,59.42000,4.97687,59.42000,0.13677
59.43849,59.43000,4.83634,59.43000,-0.00073
59.44849,59.44000,4.69386,59.44000,-0.14930
59.45849,59.45000,4.54921,59.45000,-0.30920
59.46849,59.46000,4.40110,59.46000,-0.47785
59.47849,59.47000,4.24785,59.47000,-0.64986
59.48849,59.48000,4.08821,59.48000,-0.81730
59.49850,59.49000,3.92236,59.49000,-0.97018
59.50850,59.50000,3.75272,59.50000,-1.09699
59.51850,59.51000,3.58452,59.51000,-1.18555
59.52850,59.52000,3.42597,59.52000,-1.22380
59.53850,59.53000,3.28770,59.53000,-1.20078
59.54850,59.54000,3.18182,59.54000,-1.10757
59.55850,59.55000,3.12045,59.55000,-0.93829
59.56851,59.56000,3.11409,59.56000,-0.69094
59.57851,59.57000,3.17015,59.57000,-0.36806
59.58851,59.58000,3.29178,59.58000,0.02299
59.59851,59.59000,3.47729,59.59000,0.47013
59.60851,59.60000,3.72022,59.60000,0.95726
59.61851,59.61000,4.00995,59.61000,1.46549
59.62851,59.62000,4.33288,59.62000,1.97483
59.63852,59.63000,4.67375,59.63000,2.46612
59.64852,59.64000,5.01717,59.64000,2.92316
59.65852,59.65000,5.34893,59.65000,3.33440
59.66852,59.66000,5.65703,59.66000,3.69432
59.67852,59.67000,5.93243,59.67000,4.00389
59.68852,59.68000,6.16930,59.68000,4.27035
59.69852,59.69000,6.36499,59.69000,4.50616
59.70853,59.70000,6.51968,59.70000,4.72730
59.71853,59.71000,6.63592,59.71000,4.95110
59.72853,59.72000,6.71795,59.72000,5.19397
59.73853,59.73000,6.77110,59.73000,5.46920
59.74853,59.74000,6.80114,59.74000,5.78518
59.75853,59.75000,6.81380,59.75000,6.14419
59.76853,59.76000,6.81437,59.76000,6.54203
59.77854,59.77000,6.80745,59.77000,6.96850
59.78854,59.78000,6.79680,59.78000,7.40871
59.79854,59.79000,6.78529,59.79000,7.84504
59.80854,59.80000,6.77488,59.80000,8.25952
59.81854,59.81000,6.76664,59.81000,8.63624
59.82854,59.82000,6.76076,59.82000,8.96347
59.83854,59.83000,6.75661,59.83000,9.23515
59.84855,59.84000,6.75280,59.84000,9.45159
59.85855,59.85000,6.74733,59.85000,9.61942
59.86855,59.86000,6.73777,59.86000,9.75078
59.87855,59.87000,6.72156,59.87000,9.86194
59.88855,59.88000,6.69629,59.88000,9.97139
59.89855,59.89000,6.66005,59.89000,10.09785
59.90855,59.90000,6.61163,59.90000,10.25808
59.91856,59.91000,6.55071,59.91000,10.46503
59.92856,59.92000,6.47795,59.92000,10.72624
59.93856,59.93000,6.39489,59.93000,11.04285
59.94856,59.94000,6.30383,59.94000,11.40915
59.95856,59.95000,6.20755,59.95000,11.81290
59.96856,59.96000,6.10905,59.96000,12.23615
59.97856,59.97000,6.01120,59.97000,12.65674
59.98857,59.98000,5.91632,59.98000,13.05012
59.99857,59.99000,5.82588,59.99000,13.39134
60.00857,60.00000,5.74011,60.00000,13.65697
60.01857,60.01000,5.65786,60.01000,13.82672
60.02857,60.02000,5.57653,60.02000,13.88471
60.03857,60.03000,5.49239,60.03000,13.82025
60.04857,60.04000,5.40092,60.04000,13.62836
60.05858,60.05000,5.29755,60.05000,13.30974
60.06858,60.06000,5.17835,60.06000,12.87055
60.07858,60.07000,5.04081,60.07000,12.32188
60.08858,60.08000,4.88453,60.08000,11.67899
60.09858,60.09000,4.71167,60.09000,10.96044
60.10858,60.10000,4.52716,60.10000,10.18714
60.11858,60.11000,4.33859,60.11000,9.38119
60.12859,60.12000,4.15575,60.12000,8.56473
60.13859,60.13000,3.98991,60.13000,7.75878
60.14859,60.14000,3.85285,60.14000,6.98195
60.15859,60.15000,3.75575,60.15000,6.24941
60.16859,60.16000,3.70805,60.16000,5.57197
60.17859,60.17000,3.71641,60.17000,4.95567
60.18859,60.18000,3.78392,60.18000,4.40168
60.19860,60.19000,3.90955,60.19000,3.90689
60.20860,60.20000,4.08809,60.20000,3.46486
60.21860,60.21000,4.31042,60.21000,3.06722
60.22860,60.22000,4.56425,60.22000,2.70524
60.23860,60.23000,4.83523,60.23000,2.37138
60.24860,60.24000,5.10818,60.24000,2.06056
60.25860,60.25000,5.36851,60.25000,1.77104
60.26861,60.26000,5.60349,60.26000,1.50466
60.27861,60.27000,5.80336,60.27000,1.26655
60.28861,60.28000,5.96202,60.28000,1.06422
60.29861,60.29000,6.07741,60.29000,0.90633
60.30861,60.30000,6.15134,60.30000,0.80104
60.31861,60.31000,6.18896,60.31000,0.75446
60.32861,60.32000,6.19801,60.32000,0.76924
60.33862,60.33000,6.18775,60.33000,0.84355
60.34862,60.34000,6.16798,60.34000,0.97072
60.35862,60.35000,6.14805,60.35000,1.13946
60.36862,60.36000,6.13602,60.36000,1.33480
60.37862,60.37000,6.13803,60.37000,1.53958
60.38862,60.38000,6.15774,60.38000,1.73620
60.39862,60.39000,6.19615,60.39000,1.90839
60.40863,60.40000,6.25152,60.40000,2.04275
60.41863,60.41000,6.31957,60.41000,2.12986
60.42863,60.42000,6.39394,60.42000,2.16483
60.43863,60.43000,6.46685,60.43000,2.14750
60.44863,60.44000,6.52989,60.44000,2.08208
60.45863,60.45000,6.57494,60.45000,1.97641
60.46863,60.46000,6.59505,60.46000,1.84089
60.47864,60.47000,6.58517,60.47000,1.68720
60.48864,60.48000,6.54270,60.48000,1.52696
60.49864,60.49000,6.46769,60.49000,1.37044
60.50864,60.50000,6.36287,60.50000,1.22555
60.51864,60.51000,6.23324,60.51000,1.09711
60.52864,60.52000,6.08556,60.52000,0.98659
60.53864,60.53000,5.92761,60.53000,0.89230
60.54865,60.54000,5.76739,60.54000,0.81001
60.55865,60.55000,5.61226,60.55000,0.73389
60.56865,60.56000,5.46818,60.56000,0.65767
60.57865,60.57000,5.33896,60.57000,0.57567
60.58865,60.58000,5.22577,60.58000,0.48382
60.59865,60.59000,5.12691,60.59000,0.38027
60.60865,60.60000,5.03783,60.60000,0.26569
60.61866,60.61000,4.95165,60.61000,0.14320
60.62866,60.62000,4.86000,60.62000,0.01798
60.63866,60.63000,4.75428,60.63000,-0.10340
60.64866,60.64000,4.62704,60.64000,-0.21371
60.65866,60.65000,4.47352,60.65000,-0.30582
60.66866,60.66000,4.29288,60.66000,-0.37335
60.67866,60.67000,4.08911,60.67000,-0.41105
60.68867,60.68000,3.87125,60.68000,-0.41511
60.69867,60.69000,3.65294,60.69000,-0.38311
60.70867,60.70000,3.45123,60.70000,-0.31397
60.71867,60.71000,3.28479,60.71000,-0.20770
60.72867,60.72000,3.17184,60.72000,-0.06527
60.73867,60.73000,3.12798,60.73000,0.11160
60.74867,60.74000,3.16432,60.74000,0.32048
60.75868,60.75000,3.28618,60.75000,0.55841
60.76868,60.76000,3.49248,60.76000,0.82195
60.77868,60.77000,3.77581,60.77000,1.10742
60.78868,60.78000,4.12335,60.78000,1.41114
60.79868,60.79000,4.51822,60.79000,1.72966
60.80868,60.80000,4.94118,60.80000,2.06004
60.81868,60.81000,5.37249,60.81000,2.40003
60.82869,60.82000,5.79347,60.82000,2.74824
60.83869,60.83000,6.18785,60.83000,3.10408
60.84869,60.84000,6.54267,60.84000,3.46772
60.85869,60.85000,6.84877,60.85000,3.83981
60.86869,60.86000,7.10088,60.86000,4.22108
60.87869,60.87000,7.29749,60.87000,4.61184
60.88869,60.88000,7.44045,60.88000,5.01145
60.89870,60.89000,7.53442,60.89000,5.41787
60.90870,60.90000,7.58635,60.90000,5.82744
60.91870,60.91000,7.60480,60.91000,6.23487
60.92870,60.92000,7.59926,60.92000,6.63365
60.93870,60.93000,7.57943,60.93000,7.01674
60.94870,60.94000,7.55447,60.94000,7.37755
60.95870,60.95000,7.53228,60.95000,7.71092
60.96871,60.96000,7.51884,60.96000,8.01419
60.97871,60.97000,7.51771,60.97000,8.28787
60.98871,60.98000,7.52980,60.98000,8.53603
60.99871,60.99000,7.55334,60.99000,8.76621
61.00871,61.00000,7.58412,61.00000,8.98883
61.01871,61.01000,7.61609,61.01000,9.21620
61.02871,61.02000,7.64209,61.02000,9.46115
61.03872,61.03000,7.65477,61.03000,9.73564
61.04872,61.04000,7.64747,61.04000,10.04927
61.05872,61.05000,7.61513,61.05000,10.40799
61.06872,61.06000,7.55492,61.06000,10.81315
61.07872,61.07000,7.46664,61.07000,11.26094
61.08872,61.08000,7.35282,61.08000,11.74236
61.09872,61.09000,7.21852,61.09000,12.24374
61.10873,61.10000,7.07093,61.10000,12.74770
61.11873,61.11000,6.91865,61.11000,13.23455
61.12873,61.12000,6.77102,61.12000,13.68393
61.13873,61.13000,6.63721,61.13000,14.07645
61.14873,61.14000,6.52535,61.14000,14.39519
61.15873,61.15000,6.44166,61.15000,14.62687
61.16873,61.16000,6.38967,61.16000,14.76253
61.17874,61.17000,6.36970,61.17000,14.79774
61.18874,61.18000,6.37856,61.18000,14.73225
61.19874,61.19000,6.40955,61.19000,14.56938
61.20874,61.20000,6.45297,61.20000,14.31504
61.21874,61.21000,6.49683,61.21000,13.97674
61.22874,61.22000,6.52799,61.22000,13.56258
61.23874,61.23000,6.53345,61.23000,13.08038
61.24875,61.24000,6.50166,61.24000,12.53711
61.25875,61.25000,6.42389,61.25000,11.93850
61.26875,61.26000,6.29519,61.26000,11.28910
61.27875,61.27000,6.11520,61.27000,10.59260
61.28875,61.28000,5.88835,61.28000,9.85256
61.29875,61.29000,5.62372,61.29000,9.07325
61.30875,61.30000,5.33441,61.30000,8.26057
61.31876,61.31000,5.03641,61.31000,7.42294
61.32876,61.32000,4.74731,61.32000,6.57174
61.33876,61.33000,4.48462,61.33000,5.72138
61.34876,61.34000,4.26412,61.34000,4.88881
61.35876,61.35000,4.09835,61.35000,4.09255
61.36876,61.36000,3.99537,61.36000,3.35124
61.37876,61.37000,3.95801,61.37000,2.68211
61.38877,61.38000,3.98365,61.38000,2.09940
61.39877,61.39000,4.06462,61.39000,1.61302
61.40877,61.40000,4.18912,61.40000,1.22767
61.41877,61.41000,4.34261,61.41000,0.94250
61.42877,61.42000,4.50934,61.42000,0.75139
61.43877,61.43000,4.67410,61.43000,0.64383
61.44877,61.44000,4.82375,61.44000,0.60621
61.45878,61.45000,4.94851,61.45000,0.62336
61.46878,61.46000,5.04281,61.46000,0.68007
61.47878,61.47000,5.10562,61.47000,0.76246
61.48878,61.48000,5.14022,61.48000,0.85891
61.49878,61.49000,5.15352,61.49000,0.96050
61.50878,61.50000,5.15483,61.50000,1.06115
61.51878,61.51000,5.15453,61.51000,1.15720
61.52879,61.52000,5.16258,61.52000,1.24687
61.53879,61.53000,5.18724,61.53000,1.32956
61.54879,61.54000,5.23413,61.54000,1.40520
61.55879,61.55000,5.30575,61.55000,1.47368
61.56879,61.56000,5.40145,61.56000,1.53455
61.57879,61.57000,5.51785,61.57000,1.58693
61.58879,61.58000,5.64953,61.58000,1.62955
61.59880,61.59000,5.78985,61.59000,1.66095
61.60880,61.60000,5.93177,61.60000,1.67970
61.61880,61.61000,6.06857,61.61000,1.68458
61.62880,61.62000,6.19433,61.62000,1.67465
61.63880,61.63000,6.30426,61.63000,1.64926
61.64880,61.64000,6.39475,61.64000,1.60793
61.65880,61.65000,6.46338,61.65000,1.55013
61.66881,61.66000,6.50877,61.66000,1.47511
61.67881,61.67000,6.53040,61.67000,1.38176
61.68881,61.68000,6.52845,61.68000,1.26850
61.69881,61.69000,6.50368,61.69000,1.13347
61.70881,61.70000,6.45728,61.70000,0.97481
61.71881,61.71000,6.39078,61.71000,0.79120
61.72881,61.72000,6.30587,61.72000,0.58249
61.73882,61.73000,6.20433,61.73000,0.35044
61.74882,61.74000,6.08784,61.74000,0.09927
61.75882,61.75000,5.95793,61.75000,-0.16391
61.76882,61.76000,5.81602,61.76000,-0.42911
61.77882,61.77000,5.66357,61.77000,-0.68380
61.78882,61.78000,5.50233,61.78000,-0.91356
61.79882,61.79000,5.33476,61.79000,-1.10311
61.80883,61.80000,5.16442,61.80000,-1.23740
61.81883,61.81000,4.99627,61.81000,-1.30282
61.82883,61.82000,4.83673,61.82000,-1.28834
61.83883,61.83000,4.69345,61.83000,-1.18651
61.84883,61.84000,4.57476,61.84000,-0.99420
61.85883,61.85000,4.48882,61.85000,-0.71305
61.86883,61.86000,4.44271,61.86000,-0.34962
61.87884,61.87000,4.44151,61.87000,0.08491
61.88884,61.88000,4.48771,61.88000,0.57524
61.89884,61.89000,4.58085,61.89000,1.10301
61.90884,61.90000,4.71761,61.90000,1.64795
61.91884,61.91000,4.89219,61.91000,2.18943
61.92884,61.92000,5.09692,61.92000,2.70801
61.93884,61.93000,5.32291,61.93000,3.18702
61.94885,61.94000,5.56077,61.94000,3.61386
61.95885,61.95000,5.80120,61.95000,3.98101
61.96885,61.96000,6.03545,61.96000,4.28652
61.97885,61.97000,6.25565,61.97000,4.53402
61.98885,61.98000,6.45509,61.98000,4.73223
61.99885,61.99000,6.62837,61.99000,4.89401
62.00885,62.00000,6.77155,62.00000,5.03508
62.01886,62.01000,6.88228,62.01000,5.17247
62.02886,62.02000,6.95984,62.02000,5.32287
62.03886,62.03000,7.00521,62.03000,5.50094
62.04886,62.04000,7.02096,62.04000,5.71801
62.05886,62.05000,7.01116,62.05000,5.98092
62.06886,62.06000,6.98105,62.06000,6.29152
62.07886,62.07000,6.93675,62.07000,6.64667
62.08887,62.08000,6.88477,62.08000,7.03878
62.09887,62.09000,6.83154,62.09000,7.45697
62.10887,62.10000,6.78281,62.10000,7.88845
62.11887,62.11000,6.74317,62.11000,8.32015
62.12887,62.12000,6.71562,62.12000,8.74026
62.13887,62.13000,6.70122,62.13000,9.13948
62.14887,62.14000,6.69907,62.14000,9.51186
62.15888,62.15000,6.70635,62.15000,9.85510
62.16888,62.16000,6.71868,62.16000,10.17042
62.17888,62.17000,6.73064,62.17000,10.46191
62.18888,62.18000,6.73638,62.18000,10.73552
62.19888,62.19000,6.73032,62.19000,10.99784
62.20888,62.20000,6.70781,62.20000,11.25486
62.21888,62.21000,6.66563,62.21000,11.51072
62.22889,62.22000,6.60243,62.22000,11.76676
62.23889,62.23000,6.51877,62.23000,12.02085
62.24889,62.24000,6.41708,62.24000,12.26716
62.25889,62.25000,6.30129,62.25000,12.49640
62.26889,62.26000,6.17635,62.26000,12.69645
62.27889,62.27000,6.04755,62.27000,12.85333
62.28889,62.28000,5.91984,62.28000,12.95245
62.29890,62.29000,5.79717,62.29000,12.97984
62.30890,62.30000,5.68191,62.30000,12.92344
62.31890,62.31000,5.57458,62.31000,12.77400
62.32890,62.32000,5.47366,62.32000,12.52589
62.33890,62.33000,5.37582,62.33000,12.17748
62.34890,62.34000,5.27630,62.34000,11.73123
62.35890,62.35000,5.16952,62.35000,11.19367
62.36891,62.36000,5.04988,62.36000,10.57502
62.37891,62.37000,4.91264,62.37000,9.88882
62.38891,62.38000,4.75478,62.38000,9.15143
62.39891,62.39000,4.57578,62.39000,8.38131
62.40891,62.40000,4.37816,62.40000,7.59830
62.41891,62.41000,4.16759,62.41000,6.82271
62.42891,62.42000,3.95271,62.42000,6.07427
62.43892,62.43000,3.74438,62.43000,5.37098
62.44892,62.44000,3.55454,62.44000,4.72795
62.45892,62.45000,3.39489,62.45000,4.15632
62.46892,62.46000,3.27536,62.46000,3.66237
62.47892,62.47000,3.20290,62.47000,3.24708
62.48892,62.48000,3.18053,62.48000,2.90611
62.49892,62.49000,3.20709,62.49000,2.63043
62.50893,62.50000,3.27746,62.50000,2.40746
62.51893,62.51000,3.38331,62.51000,2.22266
62.52893,62.52000,3.51426,62.52000,2.06130
62.53893,62.53000,3.65909,62.53000,1.91022
62.54893,62.54000,3.80697,62.54000,1.75941
62.55893,62.55000,3.94843,62.55000,1.60299
62.56893,62.56000,4.07614,62.56000,1.43975
62.57894,62.57000,4.18528,62.57000,1.27288
62.58894,62.58000,4.27369,62.58000,1.10918
62.59894,62.59000,4.34163,62.59000,0.95769
62.60894,62.60000,4.39130,62.60000,0.82804
62.61894,62.61000,4.42625,62.61000,0.72879
62.62894,62.62000,4.45068,62.62000,0.66589
62.63894,62.63000,4.46884,62.63000,0.64160
62.64895,62.64000,4.48453,62.64000,0.65390
62.65895,62.65000,4.50083,62.65000,0.69663
62.66895,62.66000,4.51997,62.66000,0.76020
62.67895,62.67000,4.54330,62.67000,0.83281
62.68895,62.68000,4.57136,62.68000,0.90194
62.69895,62.69000,4.60405,62.69000,0.95596
62.70895,62.70000,4.64069,62.70000,0.98553
62.71896,62.71000,4.68017,62.71000,0.98463
62.72896,62.72000,4.72101,62.72000,0.95123
62.73896,62.73000,4.76144,62.73000,0.88739
62.74896,62.74000,4.79948,62.74000,0.79893
62.75896,62.75000,4.83295,62.75000,0.69466
62.76896,62.76000,4.85963,62.76000,0.58533
62.77896,62.77000,4.87734,62.77000,0.48240
62.78897,62.78000,4.88408,62.78000,0.39674
62.79897,62.79000,4.87819,62.79000,0.33744
62.80897,62.80000,4.85855,62.80000,0.31085
62.81897,62.81000,4.82468,62.81000,0.31993
62.82897,62.82000,4.77689,62.82000,0.36399
62.83897,62.83000,4.71642,62.83000,0.43892
62.84897,62.84000,4.64547,62.84000,0.53788
62.85898,62.85000,4.56713,62.85000,0.65238
62.86898,62.86000,4.48522,62.86000,0.77349
62.87898,62.87000,4.40399,62.87000,0.89323
62.88898,62.88000,4.32773,62.88000,1.00561
62.89898,62.89000,4.26028,62.89000,1.10748
62.90898,62.90000,4.20456,62.90000,1.19887
62.91898,62.91000,4.16216,62.91000,1.28293
62.92899,62.92000,4.13305,62.92000,1.36538
62.93899,62.93000,4.11552,62.93000,1.45372
62.94899,62.94000,4.10635,62.94000,1.55617
62.95899,62.95000,4.10123,62.95000,1.68059
62.96899,62.96000,4.09525,62.96000,1.83349
62.97899,62.97000,4.08343,62.97000,2.01916
62.98899,62.98000,4.06130,62.98000,2.23919
62.99900,62.99000,4.02528,62.99000,2.49221
63.00900,63.00000,3.97309,63.00000,2.77402
63.01900,63.01000,3.90402,63.01000,3.07800
63.02900,63.02000,3.81919,63.02000,3.39579
63.03900,63.03000,3.72172,63.03000,3.71810
63.04900,63.04000,3.61676,63.04000,4.03558
63.05900,63.05000,3.51133,63.05000,4.33970
63.06901,63.06000,3.41386,63.06000,4.62333
63.07901,63.07000,3.33352,63.07000,4.88125
63.08901,63.08000,3.27925,63.08000,5.11026
63.09901,63.09000,3.25876,63.09000,5.30906
63.10901,63.10000,3.27761,63.10000,5.47794
63.11901,63.11000,3.33841,63.11000,5.61819
63.12901,63.12000,3.44045,63.12000,5.73155
63.13902,63.13000,3.57977,63.13000,5.81965
63.14902,63.14000,3.74955,63.14000,5.88364
63.15902,63.15000,3.94095,63.15000,5.92387
63.16902,63.16000,4.14410,63.16000,5.93997
63.17902,63.17000,4.34924,63.17000,5.93097
63.18902,63.18000,4.54780,63.18000,5.89564
63.19902,63.19000,4.73325,63.19000,5.83282
63.20903,63.20000,4.90173,63.20000,5.74183
63.21903,63.21000,5.05219,63.21000,5.62273
63.22903,63.22000,5.18619,63.22000,5.47648
63.23903,63.23000,5.30738,63.23000,5.30493
63.24903,63.24000,5.42074,63.24000,5.11069
63.25903,63.25000,5.53171,63.25000,4.89691
63.26903,63.26000,5.64540,63.26000,4.66700
63.27904,63.27000,5.76598,63.27000,4.42437
63.28904,63.28000,5.89624,63.28000,4.17227
63.29904,63.29000,6.03733,63.29000,3.91366
63.30904,63.30000,6.18873,63.30000,3.65127
63.31904,63.31000,6.34827,63.31000,3.38754
63.32904,63.32000,6.51229,63.32000,3.12475
63.33904,63.33000,6.67583,63.33000,2.86502
63.34905,63.34000,6.83289,63.34000,2.61033
63.35905,63.35000,6.97688,63.35000,2.36258
63.36905,63.36000,7.10102,63.36000,2.12354
63.37905,63.37000,7.19891,63.37000,1.89489
63.38905,63.38000,7.26515,63.38000,1.67815
63.39905,63.39000,7.29582,63.39000,1.47465
63.40905,63.40000,7.28895,63.40000,1.28541
63.41906,63.41000,7.24477,63.41000,1.11104
63.42906,63.42000,7.16572,63.42000,0.95163
63.43906,63.43000,7.05635,63.43000,0.80666
63.44906,63.44000,6.92281,63.44000,0.67490
63.45906,63.45000,6.77238,63.45000,0.55450
63.46906,63.46000,6.61271,63.46000,0.44296
63.47906,63.47000,6.45107,63.47000,0.33736
