Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
19.08886,19.08000,3.95220,19.08000,-6.79741,19.08000,1.35176,19.08000,5.62661,19.08000,-3.08551,19.08000,9.83413
19.09887,19.09000,4.03542,19.09000,-6.62983,19.09000,1.31168,19.09000,5.51547,19.09000,-2.86019,19.09000,9.79387
19.10887,19.10000,4.12759,19.10000,-6.45078,19.10000,1.26623,19.10000,5.41952,19.10000,-2.65082,19.10000,9.74207
19.11888,19.11000,4.23120,19.11000,-6.25852,19.11000,1.21604,19.11000,5.33534,19.11000,-2.46135,19.11000,9.67317
19.12888,19.12000,4.34741,19.12000,-6.05123,19.12000,1.16257,19.12000,5.25861,19.12000,-2.29591,19.12000,9.58142
19.13889,19.13000,4.47602,19.13000,-5.82726,19.13000,1.10796,19.13000,5.18451,19.13000,-2.15833,19.13000,9.46143
19.14889,19.14000,4.61545,19.14000,-5.58546,19.14000,1.05477,19.14000,5.10820,19.14000,-2.05159,19.14000,9.30879
19.15890,19.15000,4.76291,19.15000,-5.32534,19.15000,1.00567,19.15000,5.02518,19.15000,-1.97731,19.15000,9.12055
19.16890,19.16000,4.91453,19.16000,-5.04728,19.16000,0.96319,19.16000,4.93165,19.16000,-1.93540,19.16000,8.89557
19.17890,19.17000,5.06574,19.17000,-4.75276,19.17000,0.92938,19.17000,4.82477,19.17000,-1.92375,19.17000,8.63478
19.18891,19.18000,5.21151,19.18000,-4.44437,19.18000,0.90556,19.18000,4.70289,19.18000,-1.93827,19.18000,8.34129
19.19891,19.19000,5.34676,19.19000,-4.12593,19.19000,0.89212,19.19000,4.56570,19.19000,-1.97300,19.19000,8.02040
19.20892,19.20000,5.46670,19.20000,-3.80243,19.20000,0.88842,19.20000,4.41435,19.20000,-2.02048,19.20000,7.67946
19.21892,19.21000,5.56719,19.21000,-3.47992,19.21000,0.89276,19.21000,4.25144,19.21000,-2.07229,19.21000,7.32772
19.22893,19.22000,5.64500,19.22000,-3.16523,19.22000,0.90249,19.22000,4.08104,19.22000,-2.11971,19.22000,6.97596
19.23893,19.23000,5.69806,19.23000,-2.86567,19.23000,0.91421,19.23000,3.90855,19.23000,-2.15440,19.23000,6.63616
19.24894,19.24000,5.72555,19.24000,-2.58856,19.24000,0.92401,19.24000,3.74054,19.24000,-2.16910,19.24000,6.32099
19.25894,19.25000,5.72799,19.25000,-2.34062,19.25000,0.92790,19.25000,3.58445,19.25000,-2.15831,19.25000,6.04324
19.26895,19.26000,5.70705,19.26000,-2.12739,19.26000,0.92213,19.26000,3.44828,19.26000,-2.11878,19.26000,5.81514
19.27895,19.27000,5.66548,19.27000,-1.95257,19.27000,0.90366,19.27000,3.34015,19.27000,-2.04983,19.27000,5.64765
19.28896,19.28000,5.60678,19.28000,-1.81747,19.28000,0.87052,19.28000,3.26781,19.28000,-1.95345,19.28000,5.54964
19.29896,19.29000,5.53494,19.29000,-1.72058,19.29000,0.82208,19.29000,3.23812,19.29000,-1.83416,19.29000,5.52714
19.30896,19.30000,5.45412,19.30000,-1.65737,19.30000,0.75924,19.30000,3.25645,19.30000,-1.69861,19.30000,5.58266
19.31897,19.31000,5.36832,19.31000,-1.62045,19.31000,0.68444,19.31000,3.32622,19.31000,-1.55501,19.31000,5.71467
19.32897,19.32000,5.28117,19.32000,-1.59995,19.32000,0.60152,19.32000,3.44839,19.32000,-1.41243,19.32000,5.91729
19.33898,19.33000,5.19569,19.33000,-1.58432,19.33000,0.51541,19.33000,3.62121,19.33000,-1.27996,19.33000,6.18026
19.34898,19.34000,5.11420,19.34000,-1.56119,19.34000,0.43172,19.34000,3.84005,19.34000,-1.16603,19.34000,6.48926
19.35899,19.35000,5.03821,19.35000,-1.51855,19.35000,0.35621,19.35000,4.09753,19.35000,-1.07767,19.35000,6.82651
19.36899,19.36000,4.96846,19.36000,-1.44585,19.36000,0.29426,19.36000,4.38381,19.36000,-1.02003,19.36000,7.17170
19.37900,19.37000,4.90490,19.37000,-1.33507,19.37000,0.25044,19.37000,4.68716,19.37000,-0.99607,19.37000,7.50313
19.38900,19.38000,4.84684,19.38000,-1.18156,19.38000,0.22810,19.38000,4.99469,19.38000,-1.00640,19.38000,7.79910
19.39901,19.39000,4.79298,19.39000,-0.98466,19.39000,0.22910,19.39000,5.29325,19.39000,-1.04937,19.39000,8.03942
19.40901,19.40000,4.74164,19.40000,-0.74790,19.40000,0.25378,19.40000,5.57037,19.40000,-1.12140,19.40000,8.20681
19.41902,19.41000,4.69084,19.41000,-0.47879,19.41000,0.30100,19.41000,5.81521,19.41000,-1.21738,19.41000,8.28832
19.42902,19.42000,4.63857,19.42000,-0.18829,19.42000,0.36832,19.42000,6.01934,19.42000,-1.33117,19.42000,8.27634
19.43903,19.43000,4.58296,19.43000,0.11016,19.43000,0.45231,19.43000,6.17736,19.43000,-1.45626,19.43000,8.16927
19.44903,19.44000,4.52245,19.44000,0.40189,19.44000,0.54892,19.44000,6.28717,19.44000,-1.58621,19.44000,7.97178
19.45903,19.45000,4.45603,19.45000,0.67230,19.45000,0.65380,19.45000,6.35005,19.45000,-1.71522,19.45000,7.69447
19.46904,19.46000,4.38327,19.46000,0.90825,19.46000,0.76265,19.46000,6.37025,19.46000,-1.83845,19.46000,7.35312
19.47904,19.47000,4.30450,19.47000,1.09919,19.47000,0.87152,19.47000,6.35452,19.47000,-1.95224,19.47000,6.96750
19.48905,19.48000,4.22074,19.48000,1.23808,19.48000,0.97696,19.48000,6.31129,19.48000,-2.05423,19.48000,6.55986
19.49905,19.49000,4.13366,19.49000,1.32178,19.49000,1.07619,19.49000,6.24984,19.49000,-2.14325,19.49000,6.15320
19.50906,19.50000,4.04549,19.50000,1.35110,19.50000,1.16710,19.50000,6.17941,19.50000,-2.21914,19.50000,5.76959
19.51906,19.51000,3.95882,19.51000,1.33037,19.51000,1.24826,19.51000,6.10842,19.51000,-2.28248,19.51000,5.42855
19.52907,19.52000,3.87633,19.52000,1.26673,19.52000,1.31883,19.52000,6.04377,19.52000,-2.33425,19.52000,5.14566
19.53907,19.53000,3.80060,19.53000,1.16919,19.53000,1.37844,19.53000,5.99047,19.53000,-2.37550,19.53000,4.93161
19.54908,19.54000,3.73379,19.54000,1.04756,19.54000,1.42712,19.54000,5.95138,19.54000,-2.40709,19.54000,4.79168
19.55908,19.55000,3.67747,19.55000,0.91154,19.55000,1.46514,19.55000,5.92721,19.55000,-2.42953,19.55000,4.72568
19.56909,19.56000,3.63241,19.56000,0.76981,19.56000,1.49296,19.56000,5.91678,19.56000,-2.44294,19.56000,4.72841
19.57909,19.57000,3.59854,19.57000,0.62950,19.57000,1.51119,19.57000,5.91734,19.57000,-2.44714,19.57000,4.79043
19.58909,19.58000,3.57494,19.58000,0.49588,19.58000,1.52052,19.58000,5.92508,19.58000,-2.44183,19.58000,4.89922
19.59910,19.59000,3.55999,19.59000,0.37232,19.59000,1.52175,19.59000,5.93556,19.59000,-2.42683,19.59000,5.04040
19.60910,19.60000,3.55150,19.60000,0.26047,19.60000,1.51581,19.60000,5.94421,19.60000,-2.40228,19.60000,5.19905
19.61911,19.61000,3.54699,19.61000,0.16069,19.61000,1.50376,19.61000,5.94675,19.61000,-2.36890,19.61000,5.36087
19.62911,19.62000,3.54390,19.62000,0.07248,19.62000,1.48680,19.62000,5.93941,19.62000,-2.32800,19.62000,5.51316
19.63912,19.63000,3.53986,19.63000,-0.00508,19.63000,1.46628,19.63000,5.91923,19.63000,-2.28157,19.63000,5.64553
19.64912,19.64000,3.53285,19.64000,-0.07292,19.64000,1.44362,19.64000,5.88410,19.64000,-2.23207,19.64000,5.75023
19.65913,19.65000,3.52136,19.65000,-0.13179,19.65000,1.42029,19.65000,5.83278,19.65000,-2.18234,19.65000,5.82233
19.66913,19.66000,3.50448,19.66000,-0.18210,19.66000,1.39771,19.66000,5.76490,19.66000,-2.13533,19.66000,5.85949
19.67914,19.67000,3.48191,19.67000,-0.22399,19.67000,1.37715,19.67000,5.68081,19.67000,-2.09388,19.67000,5.86166
19.68914,19.68000,3.45392,19.68000,-0.25739,19.68000,1.35965,19.68000,5.58151,19.68000,-2.06047,19.68000,5.83059
19.69915,19.69000,3.42135,19.69000,-0.28223,19.69000,1.34598,19.69000,5.46850,19.69000,-2.03707,19.69000,5.76932
19.70915,19.70000,3.38545,19.70000,-0.29858,19.70000,1.33655,19.70000,5.34364,19.70000,-2.02500,19.70000,5.68164
19.71916,19.71000,3.34783,19.71000,-0.30676,19.71000,1.33144,19.71000,5.20899,19.71000,-2.02482,19.71000,5.57161
19.72916,19.72000,3.31028,19.72000,-0.30740,19.72000,1.33039,19.72000,5.06670,19.72000,-2.03630,19.72000,5.44318
19.73916,19.73000,3.27469,19.73000,-0.30147,19.73000,1.33289,19.73000,4.91879,19.73000,-2.05845,19.73000,5.29986
19.74917,19.74000,3.24288,19.74000,-0.29025,19.74000,1.33823,19.74000,4.76714,19.74000,-2.08959,19.74000,5.14458
19.75917,19.75000,3.21653,19.75000,-0.27520,19.75000,1.34560,19.75000,4.61332,19.75000,-2.12743,19.75000,4.97959
19.76918,19.76000,3.19698,19.76000,-0.25796,19.76000,1.35414,19.76000,4.45859,19.76000,-2.16923,19.76000,4.80651
19.77918,19.77000,3.18522,19.77000,-0.24017,19.77000,1.36307,19.77000,4.30389,19.77000,-2.21196,19.77000,4.62645
19.78919,19.78000,3.18177,19.78000,-0.22348,19.78000,1.37168,19.78000,4.14993,19.78000,-2.25249,19.78000,4.44025
19.79919,19.79000,3.18665,19.79000,-0.20938,19.79000,1.37938,19.79000,3.99720,19.79000,-2.28783,19.79000,4.24865
19.80920,19.80000,3.19940,19.80000,-0.19917,19.80000,1.38569,19.80000,3.84614,19.80000,-2.31529,19.80000,4.05261
19.81920,19.81000,3.21906,19.81000,-0.19391,19.81000,1.39024,19.81000,3.69724,19.81000,-2.33276,19.81000,3.85348
19.82921,19.82000,3.24435,19.82000,-0.19432,19.82000,1.39273,19.82000,3.55106,19.82000,-2.33887,19.82000,3.65315
19.83921,19.83000,3.27367,19.83000,-0.20079,19.83000,1.39291,19.83000,3.40832,19.83000,-2.33318,19.83000,3.45417
19.84922,19.84000,3.30532,19.84000,-0.21332,19.84000,1.39058,19.84000,3.26984,19.84000,-2.31623,19.84000,3.25958
19.85922,19.85000,3.33758,19.85000,-0.23158,19.85000,1.38560,19.85000,3.13652,19.85000,-2.28955,19.85000,3.07285
19.86922,19.86000,3.36888,19.86000,-0.25486,19.86000,1.37790,19.86000,3.00919,19.86000,-2.25555,19.86000,2.89753
19.87923,19.87000,3.39784,19.87000,-0.28218,19.87000,1.36752,19.87000,2.88855,19.87000,-2.21726,19.87000,2.73695
19.88923,19.88000,3.42337,19.88000,-0.31237,19.88000,1.35462,19.88000,2.77502,19.88000,-2.17806,19.88000,2.59388
19.89924,19.89000,3.44471,19.89000,-0.34412,19.89000,1.33949,19.89000,2.66867,19.89000,-2.14127,19.89000,2.47017
19.90924,19.90000,3.46143,19.90000,-0.37612,19.90000,1.32252,19.90000,2.56917,19.90000,-2.10984,19.90000,2.36662
19.91925,19.91000,3.47338,19.91000,-0.40716,19.91000,1.30419,19.91000,2.47582,19.91000,-2.08595,19.91000,2.28282
19.92925,19.92000,3.48070,19.92000,-0.43624,19.92000,1.28499,19.92000,2.38766,19.92000,-2.07083,19.92000,2.21725
19.93926,19.93000,3.48371,19.93000,-0.46270,19.93000,1.26534,19.93000,2.30351,19.93000,-2.06458,19.93000,2.16748
19.94926,19.94000,3.48295,19.94000,-0.48618,19.94000,1.24557,19.94000,2.22223,19.94000,-2.06618,19.94000,2.13048
19.95927,19.95000,3.47905,19.95000,-0.50676,19.95000,1.22585,19.95000,2.14289,19.95000,-2.07362,19.95000,2.10306
19.96927,19.96000,3.47275,19.96000,-0.52486,19.96000,1.20610,19.96000,2.06493,19.96000,-2.08413,19.96000,2.08221
19.97928,19.97000,3.46483,19.97000,-0.54120,19.97000,1.18605,19.97000,1.98834,19.97000,-2.09451,19.97000,2.06557
19.98928,19.98000,3.45614,19.98000,-0.55676,19.98000,1.16518,19.98000,1.91379,19.98000,-2.10149,19.98000,2.05161
19.99929,19.99000,3.44755,19.99000,-0.57261,19.99000,1.14282,19.99000,1.84257,19.99000,-2.10206,19.99000,2.03983
20.00929,20.00000,3.43994,20.00000,-0.58986,20.00000,1.11812,20.00000,1.77659,20.00000,-2.09383,20.00000,2.03075
20.01929,20.01000,3.43416,20.01000,-0.60950,20.01000,1.09025,20.01000,1.71819,20.01000,-2.07517,20.01000,2.02571
20.02930,20.02000,3.43103,20.02000,-0.63234,20.02000,1.05835,20.02000,1.66989,20.02000,-2.04538,20.02000,2.02670
20.03930,20.03000,3.43126,20.03000,-0.65892,20.03000,1.02172,20.03000,1.63418,20.03000,-2.00463,20.03000,2.03598
20.04931,20.04000,3.43541,20.04000,-0.68947,20.04000,0.97986,20.04000,1.61318,20.04000,-1.95389,20.04000,2.05579
20.05931,20.05000,3.44383,20.05000,-0.72393,20.05000,0.93251,20.05000,1.60848,20.05000,-1.89476,20.05000,2.08806
20.06932,20.06000,3.45660,20.06000,-0.76191,20.06000,0.87973,20.06000,1.62092,20.06000,-1.82918,20.06000,2.13414
20.07932,20.07000,3.47347,20.07000,-0.80274,20.07000,0.82193,20.07000,1.65047,20.07000,-1.75926,20.07000,2.19467
20.08933,20.08000,3.49390,20.08000,-0.84550,20.08000,0.75981,20.08000,1.69628,20.08000,-1.68702,20.08000,2.26950
20.09933,20.09000,3.51698,20.09000,-0.88906,20.09000,0.69441,20.09000,1.75669,20.09000,-1.61420,20.09000,2.35765
20.10934,20.10000,3.54155,20.10000,-0.93213,20.10000,0.62697,20.10000,1.82941,20.10000,-1.54220,20.10000,2.45741
20.11934,20.11000,3.56623,20.11000,-0.97330,20.11000,0.55891,20.11000,1.91163,20.11000,-1.47201,20.11000,2.56644
20.12935,20.12000,3.58956,20.12000,-1.01111,20.12000,0.49174,20.12000,2.00028,20.12000,-1.40424,20.12000,2.68193
20.13935,20.13000,3.61009,20.13000,-1.04409,20.13000,0.42692,20.13000,2.09221,20.13000,-1.33922,20.13000,2.80074
20.14935,20.14000,3.62653,20.14000,-1.07083,20.14000,0.36585,20.14000,2.18438,20.14000,-1.27709,20.14000,2.91962
20.15936,20.15000,3.63788,20.15000,-1.09006,20.15000,0.30973,20.15000,2.27397,20.15000,-1.21793,20.15000,3.03534
20.16936,20.16000,3.64354,20.16000,-1.10069,20.16000,0.25956,20.16000,2.35854,20.16000,-1.16185,20.16000,3.14484
20.17937,20.17000,3.64333,20.17000,-1.10191,20.17000,0.21610,20.17000,2.43606,20.17000,-1.10902,20.17000,3.24536
20.18937,20.18000,3.63757,20.18000,-1.09319,20.18000,0.17983,20.18000,2.50495,20.18000,-1.05976,20.18000,3.33445
20.19938,20.19000,3.62698,20.19000,-1.07441,20.19000,0.15104,20.19000,2.56411,20.19000,-1.01445,20.19000,3.41004
20.20938,20.20000,3.61263,20.20000,-1.04585,20.20000,0.12976,20.20000,2.61288,20.20000,-0.97354,20.20000,3.47045
20.21939,20.21000,3.59579,20.21000,-1.00824,20.21000,0.11590,20.21000,2.65109,20.21000,-0.93744,20.21000,3.51443
20.22939,20.22000,3.57783,20.22000,-0.96276,20.22000,0.10922,20.22000,2.67899,20.22000,-0.90653,20.22000,3.54109
20.23940,20.23000,3.56005,20.23000,-0.91103,20.23000,0.10940,20.23000,2.69726,20.23000,-0.88103,20.23000,3.54996
20.24940,20.24000,3.54355,20.24000,-0.85500,20.24000,0.11609,20.24000,2.70695,20.24000,-0.86102,20.24000,3.54100
20.25941,20.25000,3.52914,20.25000,-0.79691,20.25000,0.12887,20.25000,2.70939,20.25000,-0.84641,20.25000,3.51452
20.26941,20.26000,3.51727,20.26000,-0.73916,20.26000,0.14730,20.26000,2.70619,20.26000,-0.83693,20.26000,3.47125
20.27942,20.27000,3.50805,20.27000,-0.68416,20.27000,0.17087,20.27000,2.69903,20.27000,-0.83220,20.27000,3.41221
20.28942,20.28000,3.50124,20.28000,-0.63418,20.28000,0.19901,20.28000,2.68962,20.28000,-0.83167,20.28000,3.33876
20.29942,20.29000,3.49633,20.29000,-0.59125,20.29000,0.23102,20.29000,2.67955,20.29000,-0.83472,20.29000,3.25251
20.30943,20.30000,3.49262,20.30000,-0.55700,20.30000,0.26610,20.30000,2.67017,20.30000,-0.84066,20.30000,3.15526
20.31943,20.31000,3.48928,20.31000,-0.53260,20.31000,0.30332,20.31000,2.66254,20.31000,-0.84872,20.31000,3.04902
20.32944,20.32000,3.48545,20.32000,-0.51869,20.32000,0.34169,20.32000,2.65734,20.32000,-0.85810,20.32000,2.93597
20.33944,20.33000,3.48032,20.33000,-0.51535,20.33000,0.38013,20.33000,2.65491,20.33000,-0.86793,20.33000,2.81846
20.34945,20.34000,3.47312,20.34000,-0.52208,20.34000,0.41762,20.34000,2.65523,20.34000,-0.87736,20.34000,2.69907
20.35945,20.35000,3.46326,20.35000,-0.53790,20.35000,0.45314,20.35000,2.65805,20.35000,-0.88558,20.35000,2.58054
20.36946,20.36000,3.45027,20.36000,-0.56137,20.36000,0.48581,20.36000,2.66291,20.36000,-0.89181,20.36000,2.46579
20.37946,20.37000,3.43389,20.37000,-0.59075,20.37000,0.51485,20.37000,2.66926,20.37000,-0.89543,20.37000,2.35776
20.38947,20.38000,3.41406,20.38000,-0.62413,20.38000,0.53962,20.38000,2.67654,20.38000,-0.89593,20.38000,2.25933
20.39947,20.39000,3.39098,20.39000,-0.65958,20.39000,0.55963,20.39000,2.68423,20.39000,-0.89298,20.39000,2.17309
20.40948,20.40000,3.36505,20.40000,-0.69534,20.40000,0.57448,20.40000,2.69191,20.40000,-0.88639,20.40000,2.10119
20.41948,20.41000,3.33693,20.41000,-0.72989,20.41000,0.58389,20.41000,2.69925,20.41000,-0.87613,20.41000,2.04513
20.42948,20.42000,3.30745,20.42000,-0.76211,20.42000,0.58766,20.42000,2.70606,20.42000,-0.86220,20.42000,2.00571
20.43949,20.43000,3.27759,20.43000,-0.79129,20.43000,0.58568,20.43000,2.71220,20.43000,-0.84468,20.43000,1.98295
20.44949,20.44000,3.24837,20.44000,-0.81711,20.44000,0.57795,20.44000,2.71762,20.44000,-0.82361,20.44000,1.97611
20.45950,20.45000,3.22082,20.45000,-0.83960,20.45000,0.56461,20.45000,2.72230,20.45000,-0.79898,20.45000,1.98384
20.46950,20.46000,3.19582,20.46000,-0.85901,20.46000,0.54594,20.46000,2.72620,20.46000,-0.77075,20.46000,2.00428
20.47951,20.47000,3.17409,20.47000,-0.87572,20.47000,0.52243,20.47000,2.72924,20.47000,-0.73879,20.47000,2.03521
20.48951,20.48000,3.15608,20.48000,-0.89011,20.48000,0.49476,20.48000,2.73132,20.48000,-0.70294,20.48000,2.07418
20.49952,20.49000,3.14194,20.49000,-0.90254,20.49000,0.46381,20.49000,2.73224,20.49000,-0.66303,20.49000,2.11862
20.50952,20.50000,3.13153,20.50000,-0.91323,20.50000,0.43062,20.50000,2.73179,20.50000,-0.61888,20.50000,2.16589
20.51953,20.51000,3.12444,20.51000,-0.92231,20.51000,0.39633,20.51000,2.72968,20.51000,-0.57033,20.51000,2.21338
20.52953,20.52000,3.12004,20.52000,-0.92982,20.52000,0.36212,20.52000,2.72565,20.52000,-0.51731,20.52000,2.25857
20.53954,20.53000,3.11756,20.53000,-0.93574,20.53000,0.32910,20.53000,2.71945,20.53000,-0.45982,20.53000,2.29911
20.54954,20.54000,3.11618,20.54000,-0.94002,20.54000,0.29825,20.54000,2.71089,20.54000,-0.39800,20.54000,2.33293
20.55955,20.55000,3.11509,20.55000,-0.94260,20.55000,0.27032,20.55000,2.69984,20.55000,-0.33221,20.55000,2.35835
20.56955,20.56000,3.11360,20.56000,-0.94346,20.56000,0.24582,20.56000,2.68625,20.56000,-0.26302,20.56000,2.37420
20.57955,20.57000,3.11115,20.57000,-0.94254,20.57000,0.22500,20.57000,2.67012,20.57000,-0.19128,20.57000,2.37984
20.58956,20.58000,3.10739,20.58000,-0.93981,20.58000,0.20785,20.58000,2.65153,20.58000,-0.11809,20.58000,2.37525
20.59956,20.59000,3.10219,20.59000,-0.93523,20.59000,0.19415,20.59000,2.63056,20.59000,-0.04478,20.59000,2.36092
20.60957,20.60000,3.09561,20.60000,-0.92876,20.60000,0.18355,20.60000,2.60732,20.60000,0.02724,20.60000,2.33779
20.61957,20.61000,3.08789,20.61000,-0.92038,20.61000,0.17559,20.61000,2.58192,20.61000,0.09655,20.61000,2.30708
20.62958,20.62000,3.07939,20.62000,-0.91013,20.62000,0.16977,20.62000,2.55448,20.62000,0.16192,20.62000,2.27013
20.63958,20.63000,3.07059,20.63000,-0.89813,20.63000,0.16564,20.63000,2.52512,20.63000,0.22245,20.63000,2.22826
20.64959,20.64000,3.06195,20.64000,-0.88465,20.64000,0.16276,20.64000,2.49401,20.64000,0.27760,20.64000,2.18261
20.65959,20.65000,3.05388,20.65000,-0.87011,20.65000,0.16081,20.65000,2.46136,20.65000,0.32733,20.65000,2.13414
20.66960,20.66000,3.04673,20.66000,-0.85512,20.66000,0.15956,20.66000,2.42745,20.66000,0.37193,20.66000,2.08353
20.67960,20.67000,3.04069,20.67000,-0.84044,20.67000,0.15890,20.67000,2.39267,20.67000,0.41203,20.67000,2.03128
20.68961,20.68000,3.03578,20.68000,-0.82691,20.68000,0.15884,20.68000,2.35743,20.68000,0.44839,20.68000,1.97776
20.69961,20.69000,3.03192,20.69000,-0.81537,20.69000,0.15947,20.69000,2.32220,20.69000,0.48178,20.69000,1.92327
20.70961,20.70000,3.02890,20.70000,-0.80655,20.70000,0.16098,20.70000,2.28745,20.70000,0.51279,20.70000,1.86809
20.71962,20.71000,3.02644,20.71000,-0.80097,20.71000,0.16360,20.71000,2.25353,20.71000,0.54182,20.71000,1.81253
20.72962,20.72000,3.02425,20.72000,-0.79882,20.72000,0.16760,20.72000,2.22071,20.72000,0.56894,20.72000,1.75687
20.73963,20.73000,3.02206,20.73000,-0.79993,20.73000,0.17324,20.73000,2.18903,20.73000,0.59398,20.73000,1.70135
20.74963,20.74000,3.01962,20.74000,-0.80378,20.74000,0.18077,20.74000,2.15834,20.74000,0.61657,20.74000,1.64607
20.75964,20.75000,3.01678,20.75000,-0.80949,20.75000,0.19038,20.75000,2.12823,20.75000,0.63624,20.75000,1.59092
20.76964,20.76000,3.01342,20.76000,-0.81593,20.76000,0.20217,20.76000,2.09812,20.76000,0.65259,20.76000,1.53554
20.77965,20.77000,3.00948,20.77000,-0.82183,20.77000,0.21616,20.77000,2.06727,20.77000,0.66535,20.77000,1.47937
20.78965,20.78000,3.00494,20.78000,-0.82587,20.78000,0.23223,20.78000,2.03491,20.78000,0.67451,20.78000,1.42162
20.79966,20.79000,2.99974,20.79000,-0.82685,20.79000,0.25015,20.79000,2.00033,20.79000,0.68034,20.79000,1.36150
20.80966,20.80000,2.99384,20.80000,-0.82377,20.80000,0.26956,20.80000,1.96299,20.80000,0.68337,20.80000,1.29827
20.81967,20.81000,2.98718,20.81000,-0.81589,20.81000,0.28999,20.81000,1.92266,20.81000,0.68434,20.81000,1.23147
20.82967,20.82000,2.97966,20.82000,-0.80285,20.82000,0.31089,20.82000,1.87945,20.82000,0.68410,20.82000,1.16098
20.83968,20.83000,2.97121,20.83000,-0.78463,20.83000,0.33170,20.83000,1.83388,20.83000,0.68355,20.83000,1.08720
20.84968,20.84000,2.96175,20.84000,-0.76158,20.84000,0.35184,20.84000,1.78685,20.84000,0.68349,20.84000,1.01096
20.85968,20.85000,2.95125,20.85000,-0.73435,20.85000,0.37077,20.85000,1.73954,20.85000,0.68460,20.85000,0.93355
20.86969,20.86000,2.93974,20.86000,-0.70389,20.86000,0.38808,20.86000,1.69336,20.86000,0.68739,20.86000,0.85659
20.87969,20.87000,2.92728,20.87000,-0.67134,20.87000,0.40345,20.87000,1.64980,20.87000,0.69218,20.87000,0.78185
20.88970,20.88000,2.91398,20.88000,-0.63796,20.88000,0.41672,20.88000,1.61029,20.88000,0.69915,20.88000,0.71114
20.89970,20.89000,2.89999,20.89000,-0.60507,20.89000,0.42793,20.89000,1.57608,20.89000,0.70836,20.89000,0.64606
20.90971,20.90000,2.88543,20.90000,-0.57392,20.90000,0.43723,20.90000,1.54813,20.90000,0.71981,20.90000,0.58792
20.91971,20.91000,2.87044,20.91000,-0.54569,20.91000,0.44496,20.91000,1.52704,20.91000,0.73354,20.91000,0.53760
20.92972,20.92000,2.85509,20.92000,-0.52135,20.92000,0.45154,20.92000,1.51305,20.92000,0.74966,20.92000,0.49552
20.93972,20.93000,2.83939,20.93000,-0.50164,20.93000,0.45746,20.93000,1.50597,20.93000,0.76843,20.93000,0.46165
20.94973,20.94000,2.82332,20.94000,-0.48699,20.94000,0.46325,20.94000,1.50530,20.94000,0.79034,20.94000,0.43554
20.95973,20.95000,2.80676,20.95000,-0.47758,20.95000,0.46935,20.95000,1.51024,20.95000,0.81608,20.95000,0.41642
20.96974,20.96000,2.78955,20.96000,-0.47327,20.96000,0.47616,20.96000,1.51981,20.96000,0.84659,20.96000,0.40335
20.97974,20.97000,2.77147,20.97000,-0.47371,20.97000,0.48392,20.97000,1.53292,20.97000,0.88300,20.97000,0.39532
20.98975,20.98000,2.75229,20.98000,-0.47836,20.98000,0.49273,20.98000,1.54853,20.98000,0.92655,20.98000,0.39137
20.99975,20.99000,2.73172,20.99000,-0.48657,20.99000,0.50251,20.99000,1.56566,20.99000,0.97848,20.99000,0.39071
21.00975,21.00000,2.70951,21.00000,-0.49767,21.00000,0.51300,21.00000,1.58354,21.00000,1.03998,21.00000,0.39279
21.01976,21.01000,2.68542,21.01000,-0.51104,21.01000,0.52381,21.01000,1.60160,21.01000,1.11203,21.01000,0.39729
