Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
14.39887,14.39000,29.05399,14.39000,5.18867,14.39000,-1.49812,14.39000,-3.62077,14.39000,20.23826,14.39000,14.46158
14.40887,14.40000,28.78965,14.40000,5.20751,14.40000,-1.26221,14.40000,-3.55414,14.40000,18.16679,14.40000,13.93345
14.41888,14.41000,28.34295,14.41000,5.25310,14.41000,-1.04891,14.41000,-3.49229,14.41000,15.25287,14.41000,13.48543
14.42889,14.42000,27.72308,14.42000,5.31557,14.42000,-0.86454,14.42000,-3.43012,14.42000,12.10693,14.42000,13.12810
14.43889,14.43000,26.94779,14.43000,5.38617,14.43000,-0.71423,14.43000,-3.36309,14.43000,9.94304,14.43000,12.86649
14.44890,14.44000,26.04411,14.44000,5.45771,14.44000,-0.60190,14.44000,-3.28738,14.44000,9.69881,14.44000,12.70009
14.45890,14.45000,25.04801,14.45000,5.52490,14.45000,-0.53005,14.45000,-3.20006,14.45000,10.88863,14.45000,12.62337
14.46891,14.46000,24.00297,14.46000,5.58441,14.46000,-0.49965,14.46000,-3.09920,14.46000,12.71951,14.46000,12.62670
14.47892,14.47000,22.95710,14.47000,5.63471,14.47000,-0.51002,14.47000,-2.98393,14.47000,14.90397,14.47000,12.69753
14.48892,14.48000,21.95931,14.48000,5.67580,14.48000,-0.55877,14.48000,-2.85448,14.48000,17.39972,14.48000,12.82181
14.49893,14.49000,21.05506,14.49000,5.70881,14.49000,-0.64170,14.49000,-2.71217,14.49000,20.28500,14.49000,12.98535
14.50893,14.50000,20.28218,14.50000,5.73560,14.50000,-0.75272,14.50000,-2.55930,14.50000,23.06051,14.50000,13.17493
14.51894,14.51000,19.66747,14.51000,5.75837,14.51000,-0.88390,14.51000,-2.39901,14.51000,24.74358,14.51000,13.37912
14.52895,14.52000,19.22455,14.52000,5.77938,14.52000,-1.02573,14.52000,-2.23502,14.52000,23.94669,14.52000,13.58867
14.53895,14.53000,18.95332,14.53000,5.80073,14.53000,-1.16770,14.53000,-2.07144,14.53000,22.15548,14.53000,13.79643
14.54896,14.54000,18.84116,14.54000,5.82438,14.54000,-1.29931,14.54000,-1.91246,14.54000,20.10725,14.54000,13.99707
14.55897,14.55000,18.86574,14.55000,5.85229,14.55000,-1.41108,14.55000,-1.76218,14.55000,17.69099,14.55000,14.18663
14.56897,14.56000,18.99865,14.56000,5.88669,14.56000,-1.49550,14.56000,-1.62442,14.56000,15.17432,14.56000,14.36213
14.57898,14.57000,19.20926,14.57000,5.93057,14.57000,-1.54763,14.57000,-1.50261,14.57000,13.38436,14.57000,14.52134
14.58898,14.58000,19.46811,14.58000,5.98818,14.58000,-1.56519,14.58000,-1.39984,14.58000,12.75727,14.58000,14.66269
14.59899,14.59000,19.74936,14.59000,6.06561,14.59000,-1.54825,14.59000,-1.31891,14.59000,12.89445,14.59000,14.78541
14.60900,14.60000,20.03214,14.60000,6.17126,14.60000,-1.49887,14.60000,-1.26239,14.60000,13.06268,14.60000,14.88974
14.61900,14.61000,20.30096,14.61000,6.31616,14.61000,-1.42056,14.61000,-1.23275,14.61000,12.77360,14.61000,14.97708
14.62901,14.62000,20.54524,14.62000,6.51408,14.62000,-1.31803,14.62000,-1.23231,14.62000,11.92348,14.62000,15.05003
14.63901,14.63000,20.75855,14.63000,6.78144,14.63000,-1.19689,14.63000,-1.26315,14.63000,10.37270,14.63000,15.11230
14.64902,14.64000,20.93771,14.64000,7.13694,14.64000,-1.06345,14.64000,-1.32695,14.64000,8.49885,14.64000,15.16832
14.65903,14.65000,21.08208,14.65000,7.60098,14.65000,-0.92435,14.65000,-1.42472,14.65000,6.87949,14.65000,15.22270
14.66903,14.66000,21.19313,14.66000,8.19484,14.66000,-0.78609,14.66000,-1.55663,14.66000,6.09187,14.66000,15.27939
14.67904,14.67000,21.27416,14.67000,8.93975,14.67000,-0.65446,14.67000,-1.72172,14.67000,6.20181,14.67000,15.34075
14.68905,14.68000,21.33003,14.68000,9.85571,14.68000,-0.53405,14.68000,-1.91788,14.68000,6.83840,14.68000,15.40659
14.69905,14.69000,21.36671,14.69000,10.96022,14.69000,-0.42780,14.69000,-2.14174,14.69000,7.63683,14.69000,15.47329
14.70906,14.70000,21.39072,14.70000,12.26700,14.70000,-0.33696,14.70000,-2.38880,14.70000,8.19762,14.70000,15.53315
14.71906,14.71000,21.40838,14.71000,13.78470,14.71000,-0.26127,14.71000,-2.65360,14.71000,8.16563,14.71000,15.57420
14.72907,14.72000,21.42517,14.72000,15.51566,14.72000,-0.19940,14.72000,-2.92986,14.72000,7.48627,14.72000,15.58041
14.73908,14.73000,21.44519,14.73000,17.45492,14.73000,-0.14942,14.73000,-3.21085,14.73000,6.47274,14.73000,15.53259
14.74908,14.74000,21.47088,14.74000,19.58930,14.74000,-0.10916,14.74000,-3.48962,14.74000,5.71829,14.74000,15.40980
14.75909,14.75000,21.50304,14.75000,21.89688,14.75000,-0.07644,14.75000,-3.75928,14.75000,5.58542,14.75000,15.19123
14.76909,14.76000,21.54092,14.76000,24.34691,14.76000,-0.04913,14.76000,-4.01323,14.76000,5.79852,14.76000,14.85833
14.77910,14.77000,21.58251,14.77000,26.90022,14.77000,-0.02511,14.77000,-4.24512,14.77000,5.95763,14.77000,14.39683
14.78911,14.78000,21.62483,14.78000,29.51019,14.78000,-0.00230,14.78000,-4.44885,14.78000,5.85548,14.78000,13.79855
14.79911,14.79000,21.66421,14.79000,32.12434,14.79000,0.02127,14.79000,-4.61820,14.79000,5.49035,14.79000,13.06266
14.80912,14.80000,21.69658,14.80000,34.68631,14.80000,0.04732,14.80000,-4.74656,14.80000,5.09325,14.80000,12.19624
14.81913,14.81000,21.71785,14.81000,37.13820,14.81000,0.07719,14.81000,-4.82659,14.81000,4.90995,14.81000,11.21432
14.82913,14.82000,21.72417,14.82000,39.42296,14.82000,0.11177,14.82000,-4.85010,14.82000,5.01219,14.82000,10.13924
14.83914,14.83000,21.71218,14.83000,41.48683,14.83000,0.15147,14.83000,-4.80818,14.83000,5.30653,14.83000,8.99959
14.84914,14.84000,21.67919,14.84000,43.28141,14.84000,0.19624,14.84000,-4.69172,14.84000,5.67182,14.84000,7.82861
14.85915,14.85000,21.62319,14.85000,44.76530,14.85000,0.24567,14.85000,-4.49224,14.85000,5.88839,14.85000,6.66234
14.86916,14.86000,21.54283,14.86000,45.90511,14.86000,0.29903,14.86000,-4.20297,14.86000,5.78231,14.86000,5.53745
14.87916,14.87000,21.43741,14.87000,46.67591,14.87000,0.35545,14.87000,-3.81995,14.87000,5.33460,14.87000,4.48888
14.88917,14.88000,21.30686,14.88000,47.06099,14.88000,0.41393,14.88000,-3.34307,14.88000,4.66990,14.88000,3.54745
14.89917,14.89000,21.15190,14.89000,47.05132,14.89000,0.47350,14.89000,-2.77701,14.89000,3.96030,14.89000,2.73745
14.90918,14.90000,20.97424,14.90000,46.64488,14.90000,0.53329,14.90000,-2.13173,14.90000,3.42225,14.90000,2.07440
14.91919,14.91000,20.77684,14.91000,45.84600,14.91000,0.59257,14.91000,-1.42293,14.91000,3.21378,14.91000,1.56312
14.92919,14.92000,20.56413,14.92000,44.66499,14.92000,0.65082,14.92000,-0.67187,14.92000,3.33389,14.92000,1.19625
14.93920,14.93000,20.34213,14.93000,43.11790,14.93000,0.70780,14.93000,0.09520,14.93000,3.61223,14.93000,0.95341
14.94921,14.94000,20.11842,14.94000,41.22661,14.94000,0.76352,14.94000,0.84868,14.94000,3.92336,14.94000,0.80086
14.95921,14.95000,19.90204,14.95000,39.01912,14.95000,0.81824,14.95000,1.55799,14.95000,4.14047,14.95000,0.69246
14.96922,14.96000,19.70321,14.96000,36.52996,14.96000,0.87246,14.96000,2.19436,14.96000,4.19312,14.96000,0.57200
14.97922,14.97000,19.53301,14.97000,33.80057,14.97000,0.92688,14.97000,2.73352,14.97000,4.03410,14.97000,0.37769
14.98923,14.98000,19.40316,14.98000,30.87941,14.98000,0.98238,14.98000,3.15795,14.98000,3.69810,14.98000,0.04829
14.99924,14.99000,19.32574,14.99000,27.82164,14.99000,1.04009,14.99000,3.45846,14.99000,3.30096,14.99000,-0.46954
15.00924,15.00000,19.31301,15.00000,24.68823,15.00000,1.10146,15.00000,3.63517,15.00000,2.97630,15.00000,-1.21356
15.01925,15.01000,19.37728,15.01000,21.54442,15.01000,1.16834,15.01000,3.69768,15.01000,2.79847,15.01000,-2.19923
15.02925,15.02000,19.53067,15.02000,18.45770,15.02000,1.24314,15.02000,3.66444,15.02000,2.69762,15.02000,-3.41494
15.03926,15.03000,19.78486,15.03000,15.49547,15.03000,1.32888,15.03000,3.56122,15.03000,2.66052,15.03000,-4.82018
15.04927,15.04000,20.15066,15.04000,12.72254,15.04000,1.42920,15.04000,3.41862,15.04000,2.65968,15.04000,-6.34735
15.05927,15.05000,20.63742,15.05000,10.19859,15.05000,1.54823,15.05000,3.26879,15.05000,2.71693,15.05000,-7.90719
15.06928,15.06000,21.25239,15.06000,7.97561,15.06000,1.69045,15.06000,3.14172,15.06000,2.94412,15.06000,-9.39749
15.07929,15.07000,21.99991,15.07000,6.09541,15.07000,1.86039,15.07000,3.06161,15.07000,3.24782,15.07000,-10.71403
15.08929,15.08000,22.88070,15.08000,4.58714,15.08000,2.06230,15.08000,3.04399,15.08000,3.47305,15.08000,-11.76249
15.09930,15.09000,23.89127,15.09000,3.46521,15.09000,2.29977,15.09000,3.09413,15.09000,3.40808,15.09000,-12.46982
15.10930,15.10000,25.02362,15.10000,2.72752,15.10000,2.57540,15.10000,3.20685,15.10000,2.91798,15.10000,-12.79325
15.11931,15.11000,26.26536,15.11000,2.35459,15.11000,2.89051,15.11000,3.36776,15.11000,2.01064,15.11000,-12.72559
15.12932,15.12000,27.60031,15.12000,2.30990,15.12000,3.24496,15.12000,3.55564,15.12000,0.83828,15.12000,-12.29574
15.13932,15.13000,29.00947,15.13000,2.54176,15.13000,3.63713,15.13000,3.74552,15.13000,-0.19535,15.13000,-11.56461
15.14933,15.14000,30.47237,15.14000,2.98684,15.14000,4.06412,15.14000,3.91223,15.14000,-0.64630,15.14000,-10.61693
15.15934,15.15000,31.96834,15.15000,3.57469,15.15000,4.52208,15.15000,4.03368,15.15000,-0.42975,15.15000,-9.55052
15.16934,15.16000,33.47783,15.16000,4.23285,15.16000,5.00661,15.16000,4.09360,15.16000,0.05408,15.16000,-8.46428
15.17935,15.17000,34.98343,15.17000,4.89164,15.17000,5.51321,15.17000,4.08339,15.17000,0.33066,15.17000,-7.44673
15.18935,15.18000,36.47072,15.18000,5.48827,15.18000,6.03749,15.18000,4.00285,15.18000,0.16407,15.18000,-6.56646
15.19936,15.19000,37.92883,15.19000,5.96992,15.19000,6.57544,15.19000,3.85973,15.19000,-0.17895,15.19000,-5.86576
15.20937,15.20000,39.35077,15.20000,6.29571,15.20000,7.12339,15.20000,3.66834,15.20000,-0.18944,15.20000,-5.35825
15.21937,15.21000,40.73349,15.21000,6.43752,15.21000,7.67800,15.21000,3.44735,15.21000,0.30805,15.21000,-5.03057
15.22938,15.22000,42.07769,15.22000,6.37992,15.22000,8.23597,15.22000,3.21712,15.22000,1.04148,15.22000,-4.84772
15.23938,15.23000,43.38730,15.23000,6.11932,15.23000,8.79368,15.23000,2.99703,15.23000,1.67709,15.23000,-4.76104
15.24939,15.24000,44.66860,15.24000,5.66269,15.24000,9.34669,15.24000,2.80324,15.24000,1.95341,15.24000,-4.71741
15.25940,15.25000,45.92927,15.25000,5.02595,15.25000,9.88919,15.25000,2.64712,15.25000,1.85501,15.25000,-4.66829
15.26940,15.26000,47.17716,15.26000,4.23207,15.26000,10.41369,15.26000,2.53461,15.26000,1.29475,15.26000,-4.57707
15.27941,15.27000,48.41908,15.27000,3.30914,15.27000,10.91081,15.27000,2.46641,15.27000,0.46956,15.27000,-4.42371
15.28942,15.28000,49.65981,15.28000,2.28838,15.28000,11.36943,15.28000,2.43871,15.28000,-0.31023,15.28000,-4.20634
15.29942,15.29000,50.90104,15.29000,1.20261,15.29000,11.77702,15.29000,2.44433,15.29000,-0.94466,15.29000,-3.93964
15.30943,15.30000,52.14047,15.30000,0.08503,15.30000,12.12019,15.30000,2.47400,15.30000,-1.51708,15.30000,-3.65098
15.31943,15.31000,53.37082,15.31000,-1.03156,15.31000,12.38555,15.31000,2.51758,15.31000,-2.03230,15.31000,-3.37505
15.32944,15.32000,54.57895,15.32000,-2.11530,15.32000,12.56070,15.32000,2.56515,15.32000,-2.47172,15.32000,-3.14789
15.33945,15.33000,55.74518,15.33000,-3.13589,15.33000,12.63539,15.33000,2.60788,15.33000,-2.81294,15.33000,-3.00135
15.34945,15.34000,56.84302,15.34000,-4.06547,15.34000,12.60265,15.34000,2.63869,15.34000,-3.12489,15.34000,-2.95860
15.35946,15.35000,57.83957,15.35000,-4.87977,15.35000,12.45972,15.35000,2.65252,15.35000,-3.45908,15.35000,-3.03118
15.36946,15.36000,58.69675,15.36000,-5.55961,15.36000,12.20863,15.36000,2.64650,15.36000,-3.81606,15.36000,-3.21793
15.37947,15.37000,59.37323,15.37000,-6.09229,15.37000,11.85635,15.37000,2.61969,15.37000,-4.14979,15.37000,-3.50579
15.38948,15.38000,59.82695,15.38000,-6.47270,15.38000,11.41452,15.38000,2.57279,15.38000,-4.35630,15.38000,-3.87237
15.39948,15.39000,60.01812,15.39000,-6.70375,15.39000,10.89876,15.39000,2.50765,15.39000,-4.29280,15.39000,-4.28962
15.40949,15.40000,59.91213,15.40000,-6.79614,15.40000,10.32759,15.40000,2.42689,15.40000,-3.94090,15.40000,-4.72808
15.41950,15.41000,59.48229,15.41000,-6.76721,15.41000,9.72105,15.41000,2.33351,15.41000,-3.28230,15.41000,-5.16089
15.42950,15.42000,58.71193,15.42000,-6.63932,15.42000,9.09917,15.42000,2.23075,15.42000,-2.37151,15.42000,-5.56687
15.43951,15.43000,57.59580,15.43000,-6.43772,15.43000,8.48042,15.43000,2.12200,15.43000,-1.23491,15.43000,-5.93226
15.44951,15.44000,56.14056,15.44000,-6.18844,15.44000,7.88038,15.44000,2.01080,15.44000,0.05058,15.44000,-6.25092
15.45952,15.45000,54.36448,15.45000,-5.91622,15.45000,7.31073,15.45000,1.90074,15.45000,1.36597,15.45000,-6.52326
15.46953,15.46000,52.29631,15.46000,-5.64293,15.46000,6.77867,15.46000,1.79533,15.46000,2.64929,15.46000,-6.75431
15.47953,15.47000,49.97370,15.47000,-5.38633,15.47000,6.28672,15.47000,1.69767,15.47000,3.87701,15.47000,-6.95135
15.48954,15.48000,47.44106,15.48000,-5.15949,15.48000,5.83297,15.48000,1.61026,15.48000,4.98416,15.48000,-7.12182
15.49954,15.49000,44.74724,15.49000,-4.97060,15.49000,5.41180,15.49000,1.53469,15.49000,5.92004,15.49000,-7.27162
15.50955,15.50000,41.94310,15.50000,-4.82332,15.50000,5.01478,15.50000,1.47145,15.50000,6.72813,15.50000,-7.40441
15.51956,15.51000,39.07925,15.51000,-4.71731,15.51000,4.63189,15.51000,1.41996,15.51000,7.43774,15.51000,-7.52147
15.52956,15.52000,36.20416,15.52000,-4.64913,15.52000,4.25271,15.52000,1.37862,15.52000,7.87161,15.52000,-7.62227
15.53957,15.53000,33.36277,15.53000,-4.61307,15.53000,3.86747,15.53000,1.34506,15.53000,7.78354,15.53000,-7.70534
15.54958,15.54000,30.59592,15.54000,-4.60213,15.54000,3.46791,15.54000,1.31649,15.54000,7.07707,15.54000,-7.76909
15.55958,15.55000,27.94012,15.55000,-4.60878,15.55000,3.04777,15.55000,1.29003,15.55000,5.69917,15.55000,-7.81246
15.56959,15.56000,25.42767,15.56000,-4.62573,15.56000,2.60325,15.56000,1.26307,15.56000,3.76373,15.56000,-7.83523
15.57959,15.57000,23.08663,15.57000,-4.64634,15.57000,2.13345,15.57000,1.23355,15.57000,1.70470,15.57000,-7.83796
15.58960,15.58000,20.94058,15.58000,-4.66497,15.58000,1.64069,15.58000,1.20011,15.58000,-0.06527,15.58000,-7.82180
15.59961,15.59000,19.00803,15.59000,-4.67699,15.59000,1.13078,15.59000,1.16215,15.59000,-1.25069,15.59000,-7.78808
15.60961,15.60000,17.30184,15.60000,-4.67881,15.60000,0.61294,15.60000,1.11979,15.60000,-1.82753,15.60000,-7.73798
15.61962,15.61000,15.82875,15.61000,-4.66768,15.61000,0.09943,15.61000,1.07376,15.61000,-1.92977,15.61000,-7.67232
15.62962,15.62000,14.58929,15.62000,-4.64160,15.62000,-0.39518,15.62000,1.02525,15.62000,-1.79511,15.62000,-7.59149
15.63963,15.63000,13.57810,15.63000,-4.59922,15.63000,-0.85496,15.63000,0.97577,15.63000,-1.37453,15.63000,-7.49566
15.64964,15.64000,12.78495,15.64000,-4.53976,15.64000,-1.26377,15.64000,0.92700,15.64000,-0.45776,15.64000,-7.38493
15.65964,15.65000,12.19595,15.65000,-4.46309,15.65000,-1.60665,15.65000,0.88065,15.65000,1.39442,15.65000,-7.25969
15.66965,15.66000,11.79503,15.66000,-4.36968,15.66000,-1.87116,15.66000,0.83830,15.66000,3.80941,15.66000,-7.12080
15.67966,15.67000,11.56494,15.67000,-4.26066,15.67000,-2.04873,15.67000,0.80130,15.67000,6.13639,15.67000,-6.96962
15.68966,15.68000,11.48782,15.68000,-4.13779,15.68000,-2.13571,15.68000,0.77052,15.68000,7.33591,15.68000,-6.80806
15.69967,15.69000,11.54502,15.69000,-4.00330,15.69000,-2.13420,15.69000,0.74636,15.69000,6.69974,15.69000,-6.63843
15.70967,15.70000,11.71663,15.70000,-3.85973,15.70000,-2.05226,15.70000,0.72863,15.70000,4.61820,15.70000,-6.46331
15.71968,15.71000,11.98107,15.71000,-3.70968,15.71000,-1.90354,15.71000,0.71664,15.71000,1.86806,15.71000,-6.28541
15.72969,15.72000,12.31502,15.72000,-3.55557,15.72000,-1.70601,15.72000,0.70930,15.72000,-1.17296,15.72000,-6.10735
15.73969,15.73000,12.69401,15.73000,-3.39949,15.73000,-1.48019,15.73000,0.70530,15.73000,-4.10751,15.73000,-5.93155
15.74970,15.74000,13.09332,15.74000,-3.24306,15.74000,-1.24674,15.74000,0.70333,15.74000,-6.18243,15.74000,-5.75997
15.75970,15.75000,13.48914,15.75000,-3.08739,15.75000,-1.02425,15.75000,0.70225,15.75000,-6.72566,15.75000,-5.59404
15.76971,15.76000,13.85976,15.76000,-2.93307,15.76000,-0.82732,15.76000,0.70124,15.76000,-6.09341,15.76000,-5.43459
15.77972,15.77000,14.18659,15.77000,-2.78022,15.77000,-0.66535,15.77000,0.69986,15.77000,-4.98993,15.77000,-5.28197
15.78972,15.78000,14.45495,15.78000,-2.62851,15.78000,-0.54236,15.78000,0.69799,15.78000,-3.99449,15.78000,-5.13626
15.79973,15.79000,14.65451,15.79000,-2.47715,15.79000,-0.45758,15.79000,0.69576,15.79000,-3.24641,15.79000,-4.99764
15.80974,15.80000,14.77926,15.80000,-2.32494,15.80000,-0.40663,15.80000,0.69345,15.80000,-2.64494,15.80000,-4.86672
15.81974,15.81000,14.82702,15.81000,-2.17027,15.81000,-0.38305,15.81000,0.69142,15.81000,-2.08822,15.81000,-4.74488
15.82975,15.82000,14.79866,15.82000,-2.01123,15.82000,-0.37983,15.82000,0.69000,15.82000,-1.58492,15.82000,-4.63431
15.83975,15.83000,14.69712,15.83000,-1.84570,15.83000,-0.39055,15.83000,0.68945,15.83000,-1.14237,15.83000,-4.53794
15.84976,15.84000,14.52661,15.84000,-1.67154,15.84000,-0.41037,15.84000,0.68996,15.84000,-0.77248,15.84000,-4.45907
15.85977,15.85000,14.29193,15.85000,-1.48667,15.85000,-0.43647,15.85000,0.69152,15.85000,-0.59088,15.85000,-4.40088
15.86977,15.86000,13.99815,15.86000,-1.28922,15.86000,-0.46815,15.86000,0.69396,15.86000,-0.83400,15.86000,-4.36590
15.87978,15.87000,13.65059,15.87000,-1.07754,15.87000,-0.50669,15.87000,0.69695,15.87000,-1.58645,15.87000,-4.35555
15.88978,15.88000,13.25508,15.88000,-0.85019,15.88000,-0.55485,15.88000,0.69998,15.88000,-2.62609,15.88000,-4.36987
15.89979,15.89000,12.81839,15.89000,-0.60599,15.89000,-0.61621,15.89000,0.70245,15.89000,-3.58775,15.89000,-4.40743
15.90980,15.90000,12.34854,15.90000,-0.34389,15.90000,-0.69442,15.90000,0.70375,15.90000,-3.83052,15.90000,-4.46542
15.91980,15.91000,11.85509,15.91000,-0.06301,15.91000,-0.79235,15.91000,0.70333,15.91000,-3.45682,15.91000,-4.53995
15.92981,15.92000,11.34903,15.92000,0.23746,15.92000,-0.91144,15.92000,0.70080,15.92000,-2.84591,15.92000,-4.62635
15.93982,15.93000,10.84238,15.93000,0.55835,15.93000,-1.05122,15.93000,0.69597,15.93000,-2.22549,15.93000,-4.71956
15.94982,15.94000,10.34759,15.94000,0.90069,15.94000,-1.20907,15.94000,0.68895,15.94000,-1.64581,15.94000,-4.81449
15.95983,15.95000,9.87661,15.95000,1.26595,15.95000,-1.38034,15.95000,0.68011,15.95000,-1.09562,15.95000,-4.90628
15.96983,15.96000,9.43996,15.96000,1.65633,15.96000,-1.55875,15.96000,0.67016,15.96000,-0.56010,15.96000,-4.99052
15.97984,15.97000,9.04582,15.97000,2.07498,15.97000,-1.73695,15.97000,0.66006,15.97000,-0.10173,15.97000,-5.06332
15.98985,15.98000,8.69919,15.98000,2.52624,15.98000,-1.90738,15.98000,0.65096,15.98000,0.23440,15.98000,-5.12127
15.99985,15.99000,8.40143,15.99000,3.01577,15.99000,-2.06308,15.99000,0.64408,15.99000,0.39412,15.99000,-5.16134
16.00986,16.00000,8.15004,16.00000,3.55058,16.00000,-2.19854,16.00000,0.64055,16.00000,0.31357,16.00000,-5.18072
16.01986,16.01000,7.93880,16.01000,4.13878,16.01000,-2.31039,16.01000,0.64128,16.01000,-0.02039,16.01000,-5.17665
16.02987,16.02000,7.75845,16.02000,4.78928,16.02000,-2.39779,16.02000,0.64675,16.02000,-0.55772,16.02000,-5.14635
16.03988,16.03000,7.59748,16.03000,5.51117,16.03000,-2.46257,16.03000,0.65697,16.03000,-1.21130,16.03000,-5.08699
16.04988,16.04000,7.44342,16.04000,6.31291,16.04000,-2.50895,16.04000,0.67136,16.04000,-1.91637,16.04000,-4.99580
16.05989,16.05000,7.28405,16.05000,7.20128,16.05000,-2.54305,16.05000,0.68886,16.05000,-2.50665,16.05000,-4.87033
16.06990,16.06000,7.10866,16.06000,8.18015,16.06000,-2.57203,16.06000,0.70793,16.06000,-2.68118,16.06000,-4.70876
16.07990,16.07000,6.90915,16.07000,9.24918,16.07000,-2.60318,16.07000,0.72667,16.07000,-2.29032,16.07000,-4.51032
16.08991,16.08000,6.68087,16.08000,10.40257,16.08000,-2.64290,16.08000,0.74307,16.08000,-1.48423,16.08000,-4.27580
16.09991,16.09000,6.42311,16.09000,11.62802,16.09000,-2.69589,16.09000,0.75510,16.09000,-0.53597,16.09000,-4.00786
16.10992,16.10000,6.13918,16.10000,12.90611,16.10000,-2.76456,16.10000,0.76104,16.10000,0.40427,16.10000,-3.71139
16.11993,16.11000,5.83619,16.11000,14.21037,16.11000,-2.84881,16.11000,0.75963,16.11000,1.33750,16.11000,-3.39365
16.12993,16.12000,5.52435,16.12000,15.50803,16.12000,-2.94612,16.12000,0.75034,16.12000,2.27390,16.12000,-3.06413
16.13994,16.13000,5.21590,16.13000,16.76181,16.13000,-3.05199,16.13000,0.73347,16.13000,3.18018,16.13000,-2.73420
16.14995,16.14000,4.92386,16.14000,17.93244,16.14000,-3.16053,16.14000,0.71025,16.14000,3.99958,16.14000,-2.41640
16.15995,16.15000,4.66054,16.15000,18.98220,16.15000,-3.26526,16.15000,0.68271,16.15000,4.67367,16.15000,-2.12340
16.16996,16.16000,4.43605,16.16000,19.87887,16.16000,-3.35994,16.16000,0.65352,16.16000,5.21658,16.16000,-1.86680
16.17996,16.17000,4.25699,16.17000,20.60002,16.17000,-3.43947,16.17000,0.62557,16.17000,5.66109,16.17000,-1.65568
16.18997,16.18000,4.12549,16.18000,21.13691,16.18000,-3.50062,16.18000,0.60154,16.18000,6.02235,16.18000,-1.49520
16.19998,16.19000,4.03879,16.19000,21.49729,16.19000,-3.54262,16.19000,0.58333,16.19000,6.28054,16.19000,-1.38542
16.20998,16.20000,3.98962,16.20000,21.70602,16.20000,-3.56732,16.20000,0.57167,16.20000,6.42374,16.20000,-1.32075
16.21999,16.21000,3.96740,16.21000,21.80247,16.21000,-3.57884,16.21000,0.56581,16.21000,6.51782,16.21000,-1.29043
16.22999,16.22000,3.96047,16.22000,21.83316,16.22000,-3.58252,16.22000,0.56383,16.22000,6.64188,16.22000,-1.28066
16.24000,16.23000,3.95939,16.23000,21.83800,16.23000,-3.58310,16.23000,0.56350,16.23000,6.89724,16.23000,-1.27911
