Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
42.85627,42.85000,21.68179,42.85000,-11.69775
42.86627,42.86000,21.26352,42.86000,-11.58919
42.87627,42.87000,20.62392,42.87000,-11.37903
42.88628,42.88000,19.76759,42.88000,-11.06916
42.89628,42.89000,18.70359,42.89000,-10.66151
42.90628,42.90000,17.44480,42.90000,-10.15668
42.91628,42.91000,16.00733,42.91000,-9.55304
42.92628,42.92000,14.41029,42.92000,-8.84641
42.93628,42.93000,12.67565,42.93000,-8.03028
42.94628,42.94000,10.82841,42.94000,-7.09646
42.95629,42.95000,8.89675,42.95000,-6.03606
42.96629,42.96000,6.91190,42.96000,-4.84064
42.97629,42.97000,4.90764,42.97000,-3.50324
42.98629,42.98000,2.91926,42.98000,-2.01940
42.99629,42.99000,0.98194,42.99000,-0.38803
43.00629,43.00000,-0.87112,43.00000,1.38785
43.01629,43.01000,-2.61072,43.01000,3.30054
43.02630,43.02000,-4.21338,43.02000,5.33735
43.03630,43.03000,-5.66253,43.03000,7.48060
43.04630,43.04000,-6.94913,43.04000,9.70804
43.05630,43.05000,-8.07150,43.05000,11.99379
43.06630,43.06000,-9.03454,43.06000,14.30963
43.07630,43.07000,-9.84842,43.07000,16.62659
43.08631,43.08000,-10.52706,43.08000,18.91664
43.09631,43.09000,-11.08654,43.09000,21.15419
43.10631,43.10000,-11.54359,43.10000,23.31734
43.11631,43.11000,-11.91444,43.11000,25.38865
43.12631,43.12000,-12.21398,43.12000,27.35563
43.13631,43.13000,-12.45530,43.13000,29.21066
43.14631,43.14000,-12.64945,43.14000,30.95066
43.15632,43.15000,-12.80558,43.15000,32.57627
43.16632,43.16000,-12.93115,43.16000,34.09078
43.17632,43.17000,-13.03227,43.17000,35.49871
43.18632,43.18000,-13.11409,43.18000,36.80439
43.19632,43.19000,-13.18114,43.19000,38.01040
43.20632,43.20000,-13.23763,43.20000,39.11622
43.21632,43.21000,-13.28771,43.21000,40.11712
43.22633,43.22000,-13.33552,43.22000,41.00337
43.23633,43.23000,-13.38525,43.23000,41.75986
43.24633,43.24000,-13.44094,43.24000,42.36634
43.25633,43.25000,-13.50612,43.25000,42.79810
43.26633,43.26000,-13.58338,43.26000,43.02728
43.27633,43.27000,-13.67376,43.27000,43.02464
43.28633,43.28000,-13.77636,43.28000,42.76184
43.29634,43.29000,-13.88808,43.29000,42.21391
43.30634,43.30000,-14.00369,43.30000,41.36176
43.31634,43.31000,-14.11619,43.31000,40.19459
43.32634,43.32000,-14.21748,43.32000,38.71163
43.33634,43.33000,-14.29900,43.33000,36.92321
43.34634,43.34000,-14.35232,43.34000,34.85077
43.35634,43.35000,-14.36941,43.35000,32.52596
43.36635,43.36000,-14.34261,43.36000,29.98885
43.37635,43.37000,-14.26439,43.37000,27.28583
43.38635,43.38000,-14.12672,43.38000,24.46719
43.39635,43.39000,-13.92044,43.39000,21.58499
43.40635,43.40000,-13.63461,43.40000,18.69099
43.41635,43.41000,-13.25607,43.41000,15.83478
43.42635,43.42000,-12.76936,43.42000,13.06195
43.43636,43.43000,-12.15722,43.43000,10.41233
43.44636,43.44000,-11.40154,43.44000,7.91841
43.45636,43.45000,-10.48486,43.45000,5.60427
43.46636,43.46000,-9.39211,43.46000,3.48531
43.47636,43.47000,-8.11239,43.47000,1.56882
43.48636,43.48000,-6.64067,43.48000,-0.14469
43.49637,43.49000,-4.97894,43.49000,-1.65972
43.50637,43.50000,-3.13699,43.50000,-2.98413
43.51637,43.51000,-1.13243,43.51000,-4.12791
43.52637,43.52000,1.00991,43.52000,-5.10255
43.53637,43.53000,3.25913,43.53000,-5.92111
43.54637,43.54000,5.58006,43.54000,-6.59859
43.55637,43.55000,7.93534,43.55000,-7.15225
43.56638,43.56000,10.28763,43.56000,-7.60161
43.57638,43.57000,12.60188,43.57000,-7.96800
43.58638,43.58000,14.84723,43.58000,-8.27361
43.59638,43.59000,16.99850,43.59000,-8.54031
43.60638,43.60000,19.03703,43.60000,-8.78819
43.61638,43.61000,20.95080,43.61000,-9.03423
43.62638,43.62000,22.73384,43.62000,-9.29098
43.63639,43.63000,24.38492,43.63000,-9.56557
43.64639,43.64000,25.90572,43.64000,-9.85908
43.65639,43.65000,27.29858,43.65000,-10.16635
43.66639,43.66000,28.56437,43.66000,-10.47645
43.67639,43.67000,29.70047,43.67000,-10.77368
43.68639,43.68000,30.69942,43.68000,-11.03925
43.69639,43.69000,31.54834,43.69000,-11.25335
43.70640,43.70000,32.22929,43.70000,-11.39756
43.71640,43.71000,32.72044,43.71000,-11.45704
43.72640,43.72000,32.99812,43.72000,-11.42230
43.73640,43.73000,33.03919,43.73000,-11.29022
43.74640,43.74000,32.82358,43.74000,-11.06413
43.75640,43.75000,32.33648,43.75000,-10.75285
43.76640,43.76000,31.56989,43.76000,-10.36908
43.77641,43.77000,30.52344,43.77000,-9.92725
43.78641,43.78000,29.20452,43.78000,-9.44132
43.79641,43.79000,27.62779,43.79000,-8.92269
43.80641,43.80000,25.81453,43.80000,-8.37861
43.81641,43.81000,23.79177,43.81000,-7.81097
43.82641,43.82000,21.59153,43.82000,-7.21582
43.83641,43.83000,19.24994,43.83000,-6.58334
43.84642,43.84000,16.80642,43.84000,-5.89833
43.85642,43.85000,14.30268,43.85000,-5.14120
43.86642,43.86000,11.78141,43.86000,-4.28922
43.87642,43.87000,9.28483,43.87000,-3.31806
43.88642,43.88000,6.85295,43.88000,-2.20364
43.89642,43.89000,4.52186,43.89000,-0.92414
43.90643,43.90000,2.32223,43.90000,0.53778
43.91643,43.91000,0.27814,43.91000,2.19282
43.92643,43.92000,-1.59360,43.92000,4.04319
43.93643,43.93000,-3.28363,43.93000,6.08139
43.94643,43.94000,-4.78973,43.94000,8.28980
43.95643,43.95000,-6.11614,43.95000,10.64142
43.96643,43.96000,-7.27236,43.96000,13.10164
43.97644,43.97000,-8.27190,43.97000,15.63085
43.98644,43.98000,-9.13084,43.98000,18.18765
43.99644,43.99000,-9.86654,43.99000,20.73204
44.00644,44.00000,-10.49666,44.00000,23.22828
44.01644,44.01000,-11.03830,44.01000,25.64706
44.02644,44.02000,-11.50748,44.02000,27.96668
44.03644,44.03000,-11.91876,44.03000,30.17331
44.04645,44.04000,-12.28499,44.04000,32.26021
44.05645,44.05000,-12.61717,44.05000,34.22631
44.06645,44.06000,-12.92433,44.06000,36.07407
44.07645,44.07000,-13.21351,44.07000,37.80715
44.08645,44.08000,-13.48977,44.08000,39.42804
44.09645,44.09000,-13.75622,44.09000,40.93576
44.10645,44.10000,-14.01411,44.10000,42.32417
44.11646,44.11000,-14.26287,44.11000,43.58081
44.12646,44.12000,-14.50028,44.12000,44.68670
44.13646,44.13000,-14.72272,44.13000,45.61691
44.14646,44.14000,-14.92541,44.14000,46.34218
44.15646,44.15000,-15.10291,44.15000,46.83112
44.16646,44.16000,-15.24956,44.16000,47.05283
44.17646,44.17000,-15.36000,44.17000,46.97947
44.18647,44.18000,-15.42974,44.18000,46.58863
44.19647,44.19000,-15.45562,44.19000,45.86507
44.20647,44.20000,-15.43629,44.20000,44.80184
44.21647,44.21000,-15.37240,44.21000,43.40065
44.22647,44.22000,-15.26661,44.22000,41.67166
44.23647,44.23000,-15.12316,44.23000,39.63281
44.24647,44.24000,-14.94714,44.24000,37.30890
44.25648,44.25000,-14.74346,44.25000,34.73082
44.26648,44.26000,-14.51552,44.26000,31.93489
44.27648,44.27000,-14.26385,44.27000,28.96240
44.28648,44.28000,-13.98486,44.28000,25.85934
44.29648,44.29000,-13.66972,44.29000,22.67583
44.30648,44.30000,-13.30385,44.30000,19.46502
44.31649,44.31000,-12.86703,44.31000,16.28141
44.32649,44.32000,-12.33429,44.32000,13.17837
44.33649,44.33000,-11.67757,44.33000,10.20536
44.34649,44.34000,-10.86797,44.34000,7.40513
44.35649,44.35000,-9.87844,44.35000,4.81158
44.36649,44.36000,-8.68640,44.36000,2.44845
44.37649,44.37000,-7.27624,44.37000,0.32916
44.38650,44.38000,-5.64119,44.38000,-1.54224
44.39650,44.39000,-3.78465,44.39000,-3.16959
44.40650,44.40000,-1.72050,44.40000,-4.56286
44.41650,44.41000,0.52738,44.41000,-5.73669
44.42650,44.42000,2.92656,44.42000,-6.70928
44.43650,44.43000,5.43842,44.43000,-7.50178
44.44650,44.44000,8.02098,44.44000,-8.13764
44.45651,44.45000,10.63208,44.45000,-8.64195
44.46651,44.46000,13.23230,44.46000,-9.04049
44.47651,44.47000,15.78733,44.47000,-9.35857
44.48651,44.48000,18.26944,44.48000,-9.61978
44.49651,44.49000,20.65796,44.49000,-9.84472
44.50651,44.50000,22.93869,44.50000,-10.05003
44.51651,44.51000,25.10246,44.51000,-10.24752
44.52652,44.52000,27.14288,44.52000,-10.44376
44.53652,44.53000,29.05394,44.53000,-10.64001
44.54652,44.54000,30.82769,44.54000,-10.83261
44.55652,44.55000,32.45245,44.55000,-11.01384
44.56652,44.56000,33.91180,44.56000,-11.17308
44.57652,44.57000,35.18472,44.57000,-11.29830
44.58652,44.58000,36.24644,44.58000,-11.37765
44.59653,44.59000,37.07030,44.59000,-11.40089
44.60653,44.60000,37.62992,44.60000,-11.36042
44.61653,44.61000,37.90161,44.61000,-11.25187
44.62653,44.62000,37.86636,44.62000,-11.07395
44.63653,44.63000,37.51129,44.63000,-10.82783
44.64653,44.64000,36.83033,44.64000,-10.51596
44.65653,44.65000,35.82402,44.65000,-10.14076
44.66654,44.66000,34.49901,44.66000,-9.70334
44.67654,44.67000,32.86735,44.67000,-9.20246
44.68654,44.68000,30.94605,44.68000,-8.63405
44.69654,44.69000,28.75705,44.69000,-7.99101
44.70654,44.70000,26.32739,44.70000,-7.26362
44.71654,44.71000,23.68964,44.71000,-6.44010
44.72655,44.72000,20.88203,44.72000,-5.50739
44.73655,44.73000,17.94822,44.73000,-4.45188
44.74655,44.74000,14.93640,44.74000,-3.26015
44.75655,44.75000,11.89759,44.75000,-1.91968
44.76655,44.76000,8.88350,44.76000,-0.41975
44.77655,44.77000,5.94400,44.77000,1.24762
44.78655,44.78000,3.12484,44.78000,3.08651
44.79656,44.79000,0.46572,44.79000,5.09614
44.80656,44.80000,-2.00111,44.80000,7.26999
44.81656,44.81000,-4.25163,44.81000,9.59556
44.82656,44.82000,-6.27034,44.82000,12.05452
44.83656,44.83000,-8.04996,44.83000,14.62359
44.84656,44.84000,-9.59078,44.84000,17.27580
44.85656,44.85000,-10.89958,44.85000,19.98218
44.86657,44.86000,-11.98831,44.86000,22.71350
44.87657,44.87000,-12.87280,44.87000,25.44205
44.88657,44.88000,-13.57145,44.88000,28.14299
44.89657,44.89000,-14.10422,44.89000,30.79535
44.90657,44.90000,-14.49175,44.90000,33.38232
44.91657,44.91000,-14.75481,44.91000,35.89102
44.92657,44.92000,-14.91376,44.92000,38.31170
44.93658,44.93000,-14.98830,44.93000,40.63646
44.94658,44.94000,-14.99711,44.94000,42.85784
44.95658,44.95000,-14.95762,44.95000,44.96725
44.96658,44.96000,-14.88569,44.96000,46.95356
44.97658,44.97000,-14.79532,44.97000,48.80197
44.98658,44.98000,-14.69827,44.98000,50.49342
44.99658,44.99000,-14.60377,44.99000,52.00444
45.00659,45.00000,-14.51836,45.00000,53.30778
45.01659,45.01000,-14.44588,45.01000,54.37359
45.02659,45.02000,-14.38764,45.02000,55.17103
45.03659,45.03000,-14.34272,45.03000,55.67026
45.04659,45.04000,-14.30842,45.04000,55.84432
45.05659,45.05000,-14.28077,45.05000,55.67097
45.06659,45.06000,-14.25515,45.06000,55.13417
45.07660,45.07000,-14.22687,45.07000,54.22518
45.08660,45.08000,-14.19181,45.08000,52.94317
45.09660,45.09000,-14.14677,45.09000,51.29543
45.10660,45.10000,-14.08972,45.10000,49.29713
45.11660,45.11000,-14.01963,45.11000,46.97089
45.12660,45.12000,-13.93600,45.12000,44.34621
45.13661,45.13000,-13.83815,45.13000,41.45906
45.14661,45.14000,-13.72426,45.14000,38.35130
45.15661,45.15000,-13.59039,45.15000,35.07022
45.16661,45.16000,-13.42939,45.16000,31.66767
45.17661,45.17000,-13.23021,45.17000,28.19876
45.18661,45.18000,-12.97738,45.18000,24.71994
45.19661,45.19000,-12.65119,45.19000,21.28655
45.20662,45.20000,-12.22839,45.20000,17.95016
45.21662,45.21000,-11.68351,45.21000,14.75592
45.22662,45.22000,-10.99074,45.22000,11.74047
45.23662,45.23000,-10.12601,45.23000,8.93068
45.24662,45.24000,-9.06922,45.24000,6.34326
45.25662,45.25000,-7.80622,45.25000,3.98550
45.26662,45.26000,-6.33041,45.26000,1.85664
45.27663,45.27000,-4.64380,45.27000,-0.05022
45.28663,45.28000,-2.75742,45.28000,-1.74631
45.29663,45.29000,-0.69104,45.29000,-3.24564
45.30663,45.30000,1.52777,45.30000,-4.56393
45.31663,45.31000,3.86526,45.31000,-5.71787
45.32663,45.32000,6.28377,45.32000,-6.72465
45.33663,45.33000,8.74425,45.33000,-7.60147
45.34664,45.34000,11.20897,45.34000,-8.36506
45.35664,45.35000,13.64400,45.35000,-9.03117
45.36664,45.36000,16.02103,45.36000,-9.61401
45.37664,45.37000,18.31851,45.37000,-10.12577
45.38664,45.38000,20.52165,45.38000,-10.57610
45.39664,45.39000,22.62157,45.39000,-10.97170
45.40664,45.40000,24.61345,45.40000,-11.31603
45.41665,45.41000,26.49420,45.41000,-11.60924
45.42665,45.42000,28.25988,45.42000,-11.84828
45.43665,45.43000,29.90331,45.43000,-12.02742
45.44665,45.44000,31.41221,45.44000,-12.13909
45.45665,45.45000,32.76838,45.45000,-12.17506
45.46665,45.46000,33.94778,45.46000,-12.12789
45.47665,45.47000,34.92187,45.47000,-11.99235
45.48666,45.48000,35.65979,45.48000,-11.76660
45.49666,45.49000,36.13114,45.49000,-11.45286
45.50666,45.50000,36.30893,45.50000,-11.05739
45.51666,45.51000,36.17215,45.51000,-10.58982
45.52666,45.52000,35.70765,45.52000,-10.06192
45.53666,45.53000,34.91118,45.53000,-9.48609
45.54667,45.54000,33.78769,45.54000,-8.87378
45.55667,45.55000,32.35087,45.55000,-8.23394
45.56667,45.56000,30.62238,45.56000,-7.57183
45.57667,45.57000,28.63073,45.57000,-6.88796
45.58667,45.58000,26.41021,45.58000,-6.17739
45.59667,45.59000,23.99961,45.59000,-5.42937
45.60667,45.60000,21.44101,45.60000,-4.62732
45.61668,45.61000,18.77849,45.61000,-3.74932
45.62668,45.62000,16.05672,45.62000,-2.76910
45.63668,45.63000,13.31945,45.63000,-1.65765
45.64668,45.64000,10.60815,45.64000,-0.38548
45.65668,45.65000,7.96079,45.65000,1.07466
45.66668,45.66000,5.41092,45.66000,2.74476
45.67668,45.67000,2.98705,45.67000,4.63872
45.68669,45.68000,0.71232,45.68000,6.76002
45.69669,45.69000,-1.39564,45.69000,9.10051
45.70669,45.70000,-3.32478,45.70000,11.64036
45.71669,45.71000,-5.06848,45.71000,14.34957
45.72669,45.72000,-6.62538,45.72000,17.19057
45.73669,45.73000,-7.99905,45.73000,20.12157
45.74669,45.74000,-9.19746,45.74000,23.10009
45.75670,45.75000,-10.23224,45.75000,26.08600
45.76670,45.76000,-11.11776,45.76000,29.04385
45.77670,45.77000,-11.87020,45.77000,31.94417
45.78670,45.78000,-12.50639,45.78000,34.76381
45.79670,45.79000,-13.04290,45.79000,37.48531
45.80670,45.80000,-13.49512,45.80000,40.09573
45.81670,45.81000,-13.87668,45.81000,42.58491
45.82671,45.82000,-14.19905,45.82000,44.94355
45.83671,45.83000,-14.47161,45.83000,47.16140
45.84671,45.84000,-14.70181,45.84000,49.22557
45.85671,45.85000,-14.89554,45.85000,51.11931
45.86671,45.86000,-15.05739,45.86000,52.82132
45.87671,45.87000,-15.19080,45.87000,54.30571
45.88671,45.88000,-15.29802,45.88000,55.54278
45.89672,45.89000,-15.38004,45.89000,56.50050
45.90672,45.90000,-15.43657,45.90000,57.14658
45.91672,45.91000,-15.46613,45.91000,57.45091
45.92672,45.92000,-15.46639,45.92000,57.38792
45.93672,45.93000,-15.43473,45.93000,56.93876
45.94672,45.94000,-15.36886,45.94000,56.09282
45.95673,45.95000,-15.26754,45.95000,54.84884
45.96673,45.96000,-15.13116,45.96000,53.21512
45.97673,45.97000,-14.96198,45.97000,51.20926
45.98673,45.98000,-14.76399,45.98000,48.85736
45.99673,45.99000,-14.54248,45.99000,46.19296
46.00673,46.00000,-14.30314,46.00000,43.25597
46.01673,46.01000,-14.05099,46.01000,40.09174
46.02674,46.02000,-13.78913,46.02000,36.75010
46.03674,46.03000,-13.51748,46.03000,33.28452
46.04674,46.04000,-13.23164,46.04000,29.75099
46.05674,46.05000,-12.92215,46.05000,26.20639
46.06674,46.06000,-12.57431,46.06000,22.70641
46.07674,46.07000,-12.16864,46.07000,19.30296
46.08674,46.08000,-11.68203,46.08000,16.04150
46.09675,46.09000,-11.08950,46.09000,12.95868
46.10675,46.10000,-10.36620,46.10000,10.08072
46.11675,46.11000,-9.48966,46.11000,7.42292
46.12675,46.12000,-8.44185,46.12000,4.99033
46.13675,46.13000,-7.21092,46.13000,2.77946
46.14675,46.14000,-5.79255,46.14000,0.78074
46.15675,46.15000,-4.19063,46.15000,-1.01890
46.16676,46.16000,-2.41742,46.16000,-2.63374
46.17676,46.17000,-0.49298,46.17000,-4.07756
46.18676,46.18000,1.55600,46.18000,-5.36275
46.19676,46.19000,3.69796,46.19000,-6.49997
46.20676,46.20000,5.89868,46.20000,-7.49834
46.21676,46.21000,8.12372,46.21000,-8.36588
46.22676,46.22000,10.34080,46.22000,-9.11005
46.23677,46.23000,12.52198,46.23000,-9.73831
46.24677,46.24000,14.64506,46.24000,-10.25848
46.25677,46.25000,16.69429,46.25000,-10.67898
46.26677,46.26000,18.66002,46.26000,-11.00863
46.27677,46.27000,20.53744,46.27000,-11.25633
46.28677,46.28000,22.32449,46.28000,-11.43040
46.29677,46.29000,24.01930,46.29000,-11.53801
46.30678,46.30000,25.61750,46.30000,-11.58464
46.31678,46.31000,27.11017,46.31000,-11.57382
46.32678,46.32000,28.48253,46.32000,-11.50723
46.33678,46.33000,29.71408,46.33000,-11.38509
46.34678,46.34000,30.77983,46.34000,-11.20672
46.35678,46.35000,31.65262,46.35000,-10.97118
46.36679,46.36000,32.30591,46.36000,-10.67774
46.37679,46.37000,32.71649,46.37000,-10.32612
46.38679,46.38000,32.86666,46.38000,-9.91632
46.39679,46.39000,32.74538,46.39000,-9.44829
46.40679,46.40000,32.34839,46.40000,-8.92140
46.41679,46.41000,31.67750,46.41000,-8.33407
46.42679,46.42000,30.73927,46.42000,-7.68360
46.43680,46.43000,29.54375,46.43000,-6.96629
46.44680,46.44000,28.10358,46.44000,-6.17792
46.45680,46.45000,26.43358,46.45000,-5.31431
46.46680,46.46000,24.55090,46.46000,-4.37188
46.47680,46.47000,22.47553,46.47000,-3.34811
46.48680,46.48000,20.23084,46.48000,-2.24158
46.49680,46.49000,17.84390,46.49000,-1.05186
46.50681,46.50000,15.34556,46.50000,0.22089
46.51681,46.51000,12.76999,46.51000,1.57635
46.52681,46.52000,10.15400,46.52000,3.01439
46.53681,46.53000,7.53609,46.53000,4.53508
46.54681,46.54000,4.95537,46.54000,6.13849
46.55681,46.55000,2.45044,46.55000,7.82422
46.56681,46.56000,0.05816,46.56000,9.59091
46.57682,46.57000,-2.18762,46.57000,11.43574
46.58682,46.58000,-4.25737,46.58000,13.35419
46.59682,46.59000,-6.12721,46.59000,15.33994
46.60682,46.60000,-7.77985,46.60000,17.38507
46.61682,46.61000,-9.20535,46.61000,19.48028
46.62682,46.62000,-10.40127,46.62000,21.61521
46.63682,46.63000,-11.37241,46.63000,23.77886
46.64683,46.64000,-12.13009,46.64000,25.95984
46.65683,46.65000,-12.69113,46.65000,28.14666
46.66683,46.66000,-13.07671,46.66000,30.32790
46.67683,46.67000,-13.31107,46.67000,32.49212
46.68683,46.68000,-13.42038,46.68000,34.62773
46.69683,46.69000,-13.43163,46.69000,36.72259
46.70683,46.70000,-13.37172,46.70000,38.76353
46.71684,46.71000,-13.26651,46.71000,40.73587
46.72684,46.72000,-13.14010,46.72000,42.62291
46.73684,46.73000,-13.01404,46.73000,44.40572
46.74684,46.74000,-12.90660,46.74000,46.06315
46.75684,46.75000,-12.83222,46.75000,47.57221
46.76684,46.76000,-12.80098,46.76000,48.90888
46.77685,46.77000,-12.81833,46.77000,50.04917
46.78685,46.78000,-12.88490,46.78000,50.97049
46.79685,46.79000,-12.99652,46.79000,51.65312
46.80685,46.80000,-13.14426,46.80000,52.08157
46.81685,46.81000,-13.31461,46.81000,52.24582
46.82685,46.82000,-13.48993,46.82000,52.14198
46.83685,46.83000,-13.64905,46.83000,51.77255
46.84686,46.84000,-13.76833,46.84000,51.14584
46.85686,46.85000,-13.82304,46.85000,50.27479
46.86686,46.86000,-13.78894,46.86000,49.17500
46.87686,46.87000,-13.64384,46.87000,47.86245
46.88686,46.88000,-13.36899,46.88000,46.35125
46.89686,46.89000,-12.95003,46.89000,44.65194
46.90686,46.90000,-12.37748,46.90000,42.77082
46.91687,46.91000,-11.64678,46.91000,40.71057
46.92687,46.92000,-10.75797,46.92000,38.47187
46.93687,46.93000,-9.71498,46.93000,36.05603
46.94687,46.94000,-8.52466,46.94000,33.46781
46.95687,46.95000,-7.19562,46.95000,30.71804
46.96687,46.96000,-5.73694,46.96000,27.82535
46.97687,46.97000,-4.15712,46.97000,24.81680
46.98688,46.98000,-2.46315,46.98000,21.72730
46.99688,46.99000,-0.66017,46.99000,18.59821
47.00688,47.00000,1.24844,47.00000,15.47539
47.01688,47.01000,3.26043,47.01000,12.40694
47.02688,47.02000,5.37357,47.02000,9.44097
47.03688,47.03000,7.58435,47.03000,6.62326
47.04688,47.04000,9.88676,47.04000,3.99524
47.05689,47.05000,12.27146,47.05000,1.59215
47.06689,47.06000,14.72550,47.06000,-0.55835
47.07689,47.07000,17.23284,47.07000,-2.43718
47.08689,47.08000,19.77544,47.08000,-4.03446
47.09689,47.09000,22.33482,47.09000,-5.34991
47.10689,47.10000,24.89379,47.10000,-6.39288
47.11689,47.11000,27.43811,47.11000,-7.18211
47.12690,47.12000,29.95777,47.12000,-7.74501
47.13690,47.13000,32.44766,47.13000,-8.11660
47.14690,47.14000,34.90761,47.14000,-8.33783
47.15690,47.15000,37.34152,47.15000,-8.45353
47.16690,47.16000,39.75590,47.16000,-8.50999
47.17690,47.17000,42.15784,47.17000,-8.55236
47.18691,47.18000,44.55277,47.18000,-8.62208
47.19691,47.19000,46.94228,47.19000,-8.75455
47.20691,47.20000,49.32223,47.20000,-8.97732
47.21691,47.21000,51.68136,47.21000,-9.30882
47.22691,47.22000,54.00039,47.22000,-9.75780
47.23691,47.23000,56.25176,47.23000,-10.32339
47.24691,47.24000,58.39991,47.24000,-10.99574
47.25692,47.25000,60.40209,47.25000,-11.75712
47.26692,47.26000,62.20958,47.26000,-12.58331
47.27692,47.27000,63.76929,47.27000,-13.44514
47.28692,47.28000,65.02567,47.28000,-14.31008
47.29692,47.29000,65.92286,47.29000,-15.14378
47.30692,47.30000,66.40723,47.30000,-15.91149
47.31692,47.31000,66.43018,47.31000,-16.57939
47.32693,47.32000,65.95111,47.32000,-17.11588
47.33693,47.33000,64.94040,47.33000,-17.49281
47.34693,47.34000,63.38211,47.34000,-17.68666
47.35693,47.35000,61.27615,47.35000,-17.67976
47.36693,47.36000,58.63975,47.36000,-17.46126
47.37693,47.37000,55.50791,47.37000,-17.02788
47.38693,47.38000,51.93309,47.38000,-16.38422
47.39694,47.39000,47.98397,47.39000,-15.54262
47.40694,47.40000,43.74326,47.40000,-14.52239
