Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
57.42828,57.42000,4.03945,57.42000,-7.03972
57.43828,57.43000,4.09493,57.43000,-7.73350
57.44828,57.44000,4.18344,57.44000,-8.48000
57.45828,57.45000,4.30626,57.45000,-9.26863
57.46828,57.46000,4.46289,57.46000,-10.08649
57.47829,57.47000,4.65103,57.47000,-10.91885
57.48829,57.48000,4.86672,57.48000,-11.74980
57.49829,57.49000,5.10451,57.49000,-12.56285
57.50829,57.50000,5.35762,57.50000,-13.34156
57.51829,57.51000,5.61810,57.51000,-14.07010
57.52829,57.52000,5.87694,57.52000,-14.73362
57.53829,57.53000,6.12409,57.53000,-15.31857
57.54830,57.54000,6.34860,57.54000,-15.81290
57.55830,57.55000,6.53894,57.55000,-16.20612
57.56830,57.56000,6.68346,57.56000,-16.48947
57.57830,57.57000,6.77124,57.57000,-16.65597
57.58830,57.58000,6.79303,57.58000,-16.70057
57.59830,57.59000,6.74229,57.59000,-16.62015
57.60830,57.60000,6.61609,57.60000,-16.41351
57.61831,57.61000,6.41555,57.61000,-16.08131
57.62831,57.62000,6.14594,57.62000,-15.62594
57.63831,57.63000,5.81615,57.63000,-15.05133
57.64831,57.64000,5.43774,57.64000,-14.36294
57.65831,57.65000,5.02379,57.65000,-13.56773
57.66831,57.66000,4.58760,57.66000,-12.67425
57.67832,57.67000,4.14157,57.67000,-11.69275
57.68832,57.68000,3.69634,57.68000,-10.63532
57.69832,57.69000,3.26022,57.69000,-9.51582
57.70832,57.70000,2.83895,57.70000,-8.34985
57.71832,57.71000,2.43581,57.71000,-7.15441
57.72832,57.72000,2.05189,57.72000,-5.94756
57.73832,57.73000,1.68649,57.73000,-4.74790
57.74833,57.74000,1.33762,57.74000,-3.57405
57.75833,57.75000,1.00248,57.75000,-2.44407
57.76833,57.76000,0.67792,57.76000,-1.37486
57.77833,57.77000,0.36078,57.77000,-0.38168
57.78833,57.78000,0.04813,57.78000,0.52234
57.79833,57.79000,-0.26255,57.79000,1.32655
57.80833,57.80000,-0.57336,57.80000,2.02308
57.81834,57.81000,-0.88608,57.81000,2.60703
57.82834,57.82000,-1.20227,57.82000,3.07656
57.83834,57.83000,-1.52337,57.83000,3.43290
57.84834,57.84000,-1.85085,57.84000,3.68026
57.85834,57.85000,-2.18611,57.85000,3.82560
57.86834,57.86000,-2.53048,57.86000,3.87835
57.87834,57.87000,-2.88500,57.87000,3.84992
57.88835,57.88000,-3.25031,57.88000,3.75311
57.89835,57.89000,-3.62645,57.89000,3.60146
57.90835,57.90000,-4.01272,57.90000,3.40852
57.91835,57.91000,-4.40758,57.91000,3.18714
57.92835,57.92000,-4.80870,57.92000,2.94879
57.93835,57.93000,-5.21296,57.93000,2.70304
57.94835,57.94000,-5.61661,57.94000,2.45717
57.95836,57.95000,-6.01547,57.95000,2.21594
57.96836,57.96000,-6.40514,57.96000,1.98159
57.97836,57.97000,-6.78120,57.97000,1.75407
57.98836,57.98000,-7.13949,57.98000,1.53146
57.99836,57.99000,-7.47616,57.99000,1.31060
58.00836,58.00000,-7.78776,58.00000,1.08785
58.01836,58.01000,-8.07116,58.01000,0.85989
58.02837,58.02000,-8.32340,58.02000,0.62443
58.03837,58.03000,-8.54141,58.03000,0.38072
58.04837,58.04000,-8.72187,58.04000,0.12970
58.05837,58.05000,-8.86093,58.05000,-0.12604
58.06837,58.06000,-8.95420,58.06000,-0.38274
58.07837,58.07000,-8.99677,58.07000,-0.63605
58.08837,58.08000,-8.98343,58.08000,-0.88182
58.09838,58.09000,-8.90895,58.09000,-1.11674
58.10838,58.10000,-8.76846,58.10000,-1.33894
58.11838,58.11000,-8.55781,58.11000,-1.54820
58.12838,58.12000,-8.27395,58.12000,-1.74598
58.13838,58.13000,-7.91515,58.13000,-1.93511
58.14838,58.14000,-7.48126,58.14000,-2.11924
58.15838,58.15000,-6.97374,58.15000,-2.30221
58.16839,58.16000,-6.39574,58.16000,-2.48744
58.17839,58.17000,-5.75199,58.17000,-2.67747
58.18839,58.18000,-5.04868,58.18000,-2.87367
58.19839,58.19000,-4.29331,58.19000,-3.07632
58.20839,58.20000,-3.49445,58.20000,-3.28472
58.21839,58.21000,-2.66147,58.21000,-3.49765
58.22839,58.22000,-1.80428,58.22000,-3.71367
58.23840,58.23000,-0.93303,58.23000,-3.93158
58.24840,58.24000,-0.05777,58.24000,-4.15062
58.25840,58.25000,0.81183,58.25000,-4.37068
58.26840,58.26000,1.66677,58.26000,-4.59226
58.27840,58.27000,2.49893,58.27000,-4.81644
58.28840,58.28000,3.30127,58.28000,-5.04469
58.29840,58.29000,4.06799,58.29000,-5.27875
58.30841,58.30000,4.79454,58.30000,-5.52055
58.31841,58.31000,5.47765,58.31000,-5.77219
58.32841,58.32000,6.11525,58.32000,-6.03592
58.33841,58.33000,6.70637,58.33000,-6.31422
58.34841,58.34000,7.25100,58.34000,-6.60974
58.35841,58.35000,7.74995,58.35000,-6.92523
58.36841,58.36000,8.20476,58.36000,-7.26334
58.37842,58.37000,8.61763,58.37000,-7.62633
58.38842,58.38000,8.99131,58.38000,-8.01571
58.39842,58.39000,9.32908,58.39000,-8.43186
58.40842,58.40000,9.63460,58.40000,-8.87366
58.41842,58.41000,9.91180,58.41000,-9.33829
58.42842,58.42000,10.16457,58.42000,-9.82102
58.43842,58.43000,10.39657,58.43000,-10.31523
58.44843,58.44000,10.61082,58.44000,-10.81257
58.45843,58.45000,10.80944,58.45000,-11.30324
58.46843,58.46000,10.99328,58.46000,-11.77643
58.47843,58.47000,11.16179,58.47000,-12.22083
58.48843,58.48000,11.31295,58.48000,-12.62521
58.49843,58.49000,11.44333,58.49000,-12.97904
58.50843,58.50000,11.54834,58.50000,-13.27310
58.51844,58.51000,11.62250,58.51000,-13.50004
58.52844,58.52000,11.65982,58.52000,-13.65472
58.53844,58.53000,11.65411,58.53000,-13.73449
58.54844,58.54000,11.59928,58.54000,-13.73908
58.55844,58.55000,11.48963,58.55000,-13.67036
58.56844,58.56000,11.32002,58.56000,-13.53187
58.57844,58.57000,11.08614,58.57000,-13.32826
58.58845,58.58000,10.78462,58.58000,-13.06469
58.59845,58.59000,10.41322,58.59000,-12.74639
58.60845,58.60000,9.97102,58.60000,-12.37825
58.61845,58.61000,9.45859,58.61000,-11.96459
58.62845,58.62000,8.87830,58.62000,-11.50899
58.63845,58.63000,8.23452,58.63000,-11.01419
58.64845,58.64000,7.53390,58.64000,-10.48197
58.65846,58.65000,6.78537,58.65000,-9.91311
58.66846,58.66000,6.00007,58.66000,-9.30730
58.67846,58.67000,5.19083,58.67000,-8.66322
58.68846,58.68000,4.37163,58.68000,-7.97874
58.69846,58.69000,3.55674,58.69000,-7.25131
58.70846,58.70000,2.75991,58.70000,-6.47853
58.71847,58.71000,1.99354,58.71000,-5.65891
58.72847,58.72000,1.26806,58.72000,-4.79265
58.73847,58.73000,0.59150,58.73000,-3.88233
58.74847,58.74000,-0.03076,58.74000,-2.93335
58.75847,58.75000,-0.59597,58.75000,-1.95421
58.76847,58.76000,-1.10378,58.76000,-0.95636
58.77847,58.77000,-1.55593,58.77000,0.04620
58.78848,58.78000,-1.95580,58.78000,1.03756
58.79848,58.79000,-2.30795,58.79000,2.00077
58.80848,58.80000,-2.61765,58.80000,2.91874
58.81848,58.81000,-2.89055,58.81000,3.77516
58.82848,58.82000,-3.13240,58.82000,4.55544
58.83848,58.83000,-3.34896,58.83000,5.24736
58.84848,58.84000,-3.54591,58.84000,5.84170
58.85849,58.85000,-3.72888,58.85000,6.33252
58.86849,58.86000,-3.90352,58.86000,6.71738
58.87849,58.87000,-4.07539,58.87000,6.99717
58.88849,58.88000,-4.24994,58.88000,7.17589
58.89849,58.89000,-4.43230,58.89000,7.26014
58.90849,58.90000,-4.62711,58.90000,7.25855
58.91849,58.91000,-4.83823,58.91000,7.18111
58.92850,58.92000,-5.06855,58.92000,7.03852
58.93850,58.93000,-5.31977,58.93000,6.84146
58.94850,58.94000,-5.59231,58.94000,6.60007
58.95850,58.95000,-5.88527,58.95000,6.32339
58.96850,58.96000,-6.19652,58.96000,6.01898
58.97850,58.97000,-6.52277,58.97000,5.69272
58.98850,58.98000,-6.85979,58.98000,5.34871
58.99851,58.99000,-7.20252,58.99000,4.98943
59.00851,59.00000,-7.54522,59.00000,4.61612
59.01851,59.01000,-7.88161,59.01000,4.22930
59.02851,59.02000,-8.20498,59.02000,3.82939
59.03851,59.03000,-8.50825,59.03000,3.41732
59.04851,59.04000,-8.78407,59.04000,2.99497
59.05851,59.05000,-9.02492,59.05000,2.56521
59.06852,59.06000,-9.22318,59.06000,2.13179
59.07852,59.07000,-9.37121,59.07000,1.69873
59.08852,59.08000,-9.46147,59.08000,1.26978
59.09852,59.09000,-9.48660,59.09000,0.84781
59.10852,59.10000,-9.43952,59.10000,0.43442
59.11852,59.11000,-9.31360,59.11000,0.02989
59.12852,59.12000,-9.10279,59.12000,-0.36658
59.13853,59.13000,-8.80184,59.13000,-0.75642
59.14853,59.14000,-8.40652,59.14000,-1.14108
59.15853,59.15000,-7.91393,59.15000,-1.52144
59.16853,59.16000,-7.32275,59.16000,-1.89735
59.17853,59.17000,-6.63366,59.17000,-2.26727
59.18853,59.18000,-5.84954,59.18000,-2.62835
59.19853,59.19000,-4.97581,59.19000,-2.97660
59.20854,59.20000,-4.02059,59.20000,-3.30741
59.21854,59.21000,-2.99469,59.21000,-3.61613
59.22854,59.22000,-1.91157,59.22000,-3.89866
59.23854,59.23000,-0.78702,59.23000,-4.15194
59.24854,59.24000,0.36126,59.24000,-4.37429
59.25854,59.25000,1.51425,59.25000,-4.56561
59.26854,59.26000,2.65230,59.26000,-4.72734
59.27855,59.27000,3.75595,59.27000,-4.86236
59.28855,59.28000,4.80673,59.28000,-4.97486
59.29855,59.29000,5.78796,59.29000,-5.07015
59.30855,59.30000,6.68549,59.30000,-5.15449
59.31855,59.31000,7.48820,59.31000,-5.23495
59.32855,59.32000,8.18842,59.32000,-5.31918
59.33855,59.33000,8.78208,59.33000,-5.41516
59.34856,59.34000,9.26877,59.34000,-5.53085
59.35856,59.35000,9.65158,59.35000,-5.67375
59.36856,59.36000,9.93690,59.36000,-5.85043
59.37856,59.37000,10.13415,59.37000,-6.06611
59.38856,59.38000,10.25540,59.38000,-6.32423
59.39856,59.39000,10.31505,59.39000,-6.62624
59.40856,59.40000,10.32930,59.40000,-6.97148
59.41857,59.41000,10.31560,59.41000,-7.35733
59.42857,59.42000,10.29198,59.42000,-7.77931
59.43857,59.43000,10.27614,59.43000,-8.23145
59.44857,59.44000,10.28445,59.44000,-8.70655
59.45857,59.45000,10.33084,59.45000,-9.19652
59.46857,59.46000,10.42570,59.46000,-9.69262
59.47857,59.47000,10.57485,59.47000,-10.18574
59.48858,59.48000,10.77892,59.48000,-10.66654
59.49858,59.49000,11.03300,59.49000,-11.12559
59.50858,59.50000,11.32690,59.50000,-11.55349
59.51858,59.51000,11.64582,59.51000,-11.94105
59.52858,59.52000,11.97142,59.52000,-12.27948
59.53858,59.53000,12.28318,59.53000,-12.56071
59.54858,59.54000,12.55973,59.54000,-12.77767
59.55859,59.55000,12.78016,59.55000,-12.92453
59.56859,59.56000,12.92510,59.56000,-12.99700
59.57859,59.57000,12.97765,59.57000,-12.99236
59.58859,59.58000,12.92400,59.58000,-12.90950
59.59859,59.59000,12.75392,59.59000,-12.74878
59.60859,59.60000,12.46109,59.60000,-12.51176
59.61859,59.61000,12.04332,59.61000,-12.20083
59.62860,59.62000,11.50262,59.62000,-11.81886
59.63860,59.63000,10.84525,59.63000,-11.36876
59.64860,59.64000,10.08156,59.64000,-10.85309
59.65860,59.65000,9.22575,59.65000,-10.27382
59.66860,59.66000,8.29533,59.66000,-9.63205
59.67860,59.67000,7.31048,59.67000,-8.92806
59.68860,59.68000,6.29309,59.68000,-8.16144
59.69861,59.69000,5.26567,59.69000,-7.33149
59.70861,59.70000,4.25026,59.70000,-6.43788
59.71861,59.71000,3.26734,59.71000,-5.48133
59.72861,59.72000,2.33490,59.72000,-4.46447
59.73861,59.73000,1.46780,59.73000,-3.39249
59.74861,59.74000,0.67735,59.74000,-2.27364
59.75861,59.75000,-0.02880,59.75000,-1.11945
59.76862,59.76000,-0.64663,59.76000,0.05546
59.77862,59.77000,-1.17552,59.77000,1.23383
59.78862,59.78000,-1.61796,59.78000,2.39653
59.79862,59.79000,-1.97911,59.79000,3.52352
59.80862,59.80000,-2.26646,59.80000,4.59488
59.81862,59.81000,-2.48937,59.81000,5.59187
59.82863,59.82000,-2.65863,59.82000,6.49792
59.83863,59.83000,-2.78600,59.83000,7.29933
59.84863,59.84000,-2.88381,59.84000,7.98584
59.85863,59.85000,-2.96448,59.85000,8.55095
59.86863,59.86000,-3.04011,59.86000,8.99193
59.87863,59.87000,-3.12209,59.87000,9.30972
59.88863,59.88000,-3.22073,59.88000,9.50866
59.89864,59.89000,-3.34493,59.89000,9.59605
59.90864,59.90000,-3.50197,59.90000,9.58166
59.91864,59.91000,-3.69722,59.91000,9.47720
59.92864,59.92000,-3.93401,59.92000,9.29563
59.93864,59.93000,-4.21351,59.93000,9.05053
59.94864,59.94000,-4.53471,59.94000,8.75536
59.95864,59.95000,-4.89453,59.95000,8.42273
59.96865,59.96000,-5.28797,59.96000,8.06369
59.97865,59.97000,-5.70840,59.97000,7.68709
59.98865,59.98000,-6.14782,59.98000,7.29912
59.99865,59.99000,-6.59725,59.99000,6.90311
60.00865,60.00000,-7.04698,60.00000,6.49970
60.01865,60.01000,-7.48691,60.01000,6.08737
60.02865,60.02000,-7.90680,60.02000,5.66331
60.03866,60.03000,-8.29660,60.03000,5.22439
60.04866,60.04000,-8.64671,60.04000,4.76826
60.05866,60.05000,-8.94823,60.05000,4.29403
60.06866,60.06000,-9.19324,60.06000,3.80274
60.07866,60.07000,-9.37497,60.07000,3.29720
60.08866,60.08000,-9.48790,60.08000,2.78160
60.09866,60.09000,-9.52770,60.09000,2.26076
60.10867,60.10000,-9.49114,60.10000,1.73935
60.11867,60.11000,-9.37580,60.11000,1.22125
60.12867,60.12000,-9.17979,60.12000,0.70905
60.13867,60.13000,-8.90147,60.13000,0.20400
60.14867,60.14000,-8.53932,60.14000,-0.29384
60.15867,60.15000,-8.09188,60.15000,-0.78503
60.16867,60.16000,-7.55796,60.16000,-1.27011
60.17868,60.17000,-6.93697,60.17000,-1.74885
60.18868,60.18000,-6.22947,60.18000,-2.21970
60.19868,60.19000,-5.43772,60.19000,-2.67954
60.20868,60.20000,-4.56630,60.20000,-3.12377
60.21868,60.21000,-3.62261,60.21000,-3.54675
60.22868,60.22000,-2.61711,60.22000,-3.94240
60.23868,60.23000,-1.56331,60.23000,-4.30498
60.24869,60.24000,-0.47748,60.24000,-4.62976
60.25869,60.25000,0.62195,60.25000,-4.91354
60.26869,60.26000,1.71526,60.26000,-5.15499
60.27869,60.27000,2.78251,60.27000,-5.35474
60.28869,60.28000,3.80461,60.28000,-5.51533
60.29869,60.29000,4.76445,60.29000,-5.64094
60.30869,60.30000,5.64783,60.30000,-5.73711
60.31870,60.31000,6.44420,60.31000,-5.81038
60.32870,60.32000,7.14706,60.32000,-5.86805
60.33870,60.33000,7.75411,60.33000,-5.91787
60.34870,60.34000,8.26709,60.34000,-5.96791
60.35870,60.35000,8.69149,60.35000,-6.02641
60.36870,60.36000,9.03607,60.36000,-6.10158
60.37870,60.37000,9.31230,60.37000,-6.20147
60.38871,60.38000,9.53378,60.38000,-6.33366
60.39871,60.39000,9.71557,60.39000,-6.50497
60.40871,60.40000,9.87353,60.40000,-6.72104
60.41871,60.41000,10.02360,60.41000,-6.98585
60.42871,60.42000,10.18102,60.42000,-7.30134
60.43871,60.43000,10.35945,60.43000,-7.66697
60.44871,60.44000,10.57016,60.44000,-8.07956
60.45872,60.45000,10.82117,60.45000,-8.53315
60.46872,60.46000,11.11653,60.46000,-9.01919
60.47872,60.47000,11.45583,60.47000,-9.52684
60.48872,60.48000,11.83396,60.48000,-10.04346
60.49872,60.49000,12.24131,60.49000,-10.55528
60.50872,60.50000,12.66428,60.50000,-11.04816
60.51872,60.51000,13.08626,60.51000,-11.50827
60.52873,60.52000,13.48870,60.52000,-11.92284
60.53873,60.53000,13.85247,60.53000,-12.28066
60.54873,60.54000,14.15895,60.54000,-12.57250
60.55873,60.55000,14.39103,60.55000,-12.79127
60.56873,60.56000,14.53383,60.56000,-12.93197
60.57873,60.57000,14.57504,60.57000,-12.99149
60.58873,60.58000,14.50522,60.58000,-12.96825
60.59874,60.59000,14.31787,60.59000,-12.86172
60.60874,60.60000,14.00953,60.60000,-12.67193
60.61874,60.61000,13.57991,60.61000,-12.39900
60.62874,60.62000,13.03201,60.62000,-12.04283
60.63874,60.63000,12.37219,60.63000,-11.60289
60.64874,60.64000,11.61023,60.64000,-11.07823
60.65874,60.65000,10.75905,60.65000,-10.46761
60.66875,60.66000,9.83435,60.66000,-9.76981
60.67875,60.67000,8.85400,60.67000,-8.98409
60.68875,60.68000,7.83714,60.68000,-8.11059
60.69875,60.69000,6.80334,60.69000,-7.15097
60.70875,60.70000,5.77163,60.70000,-6.10885
60.71875,60.71000,4.75971,60.71000,-4.99033
60.72875,60.72000,3.78321,60.72000,-3.80430
60.73876,60.73000,2.85526,60.73000,-2.56266
60.74876,60.74000,1.98614,60.74000,-1.28022
60.75876,60.75000,1.18321,60.75000,0.02555
60.76876,60.76000,0.45089,60.76000,1.33498
60.77876,60.77000,-0.20918,60.77000,2.62688
60.78876,60.78000,-0.79789,60.78000,3.87934
60.79876,60.79000,-1.31841,60.79000,5.07057
60.80877,60.80000,-1.77579,60.80000,6.17979
60.81877,60.81000,-2.17659,60.81000,7.18807
60.82877,60.82000,-2.52846,60.82000,8.07904
60.83877,60.83000,-2.83972,60.83000,8.83946
60.84877,60.84000,-3.11907,60.84000,9.45963
60.85877,60.85000,-3.37524,60.85000,9.93352
60.86878,60.86000,-3.61685,60.86000,10.25890
60.87878,60.87000,-3.85215,60.87000,10.43717
60.88878,60.88000,-4.08888,60.88000,10.47319
60.89878,60.89000,-4.33411,60.89000,10.37499
60.90878,60.90000,-4.59399,60.90000,10.15345
60.91878,60.91000,-4.87353,60.91000,9.82189
60.92878,60.92000,-5.17637,60.92000,9.39557
60.93879,60.93000,-5.50452,60.93000,8.89116
60.94879,60.94000,-5.85819,60.94000,8.32606
60.95879,60.95000,-6.23569,60.95000,7.71764
60.96879,60.96000,-6.63343,60.96000,7.08249
60.97879,60.97000,-7.04603,60.97000,6.43555
60.98879,60.98000,-7.46651,60.98000,5.78955
60.99879,60.99000,-7.88658,60.99000,5.15456
61.00880,61.00000,-8.29701,61.00000,4.53799
61.01880,61.01000,-8.68803,61.01000,3.94483
61.02880,61.02000,-9.04985,61.02000,3.37821
61.03880,61.03000,-9.37301,61.03000,2.84003
61.04880,61.04000,-9.64885,61.04000,2.33145
61.05880,61.05000,-9.86976,61.05000,1.85311
61.06880,61.06000,-10.02932,61.06000,1.40520
61.07881,61.07000,-10.12231,61.07000,0.98727
61.08881,61.08000,-10.14464,61.08000,0.59799
61.09881,61.09000,-10.09312,61.09000,0.23504
61.10881,61.10000,-9.96530,61.10000,-0.10490
61.11881,61.11000,-9.75929,61.11000,-0.42593
61.12881,61.12000,-9.47369,61.12000,-0.73257
61.13881,61.13000,-9.10761,61.13000,-1.02928
61.14882,61.14000,-8.66079,61.14000,-1.31995
61.15882,61.15000,-8.13390,61.15000,-1.60741
61.16882,61.16000,-7.52880,61.16000,-1.89314
61.17882,61.17000,-6.84890,61.17000,-2.17712
61.18882,61.18000,-6.09951,61.18000,-2.45794
61.19882,61.19000,-5.28808,61.19000,-2.73320
61.20882,61.20000,-4.42430,61.20000,-2.99998
61.21883,61.21000,-3.52011,61.21000,-3.25537
61.22883,61.22000,-2.58942,61.22000,-3.49695
61.23883,61.23000,-1.64770,61.23000,-3.72321
61.24883,61.24000,-0.71131,61.24000,-3.93365
61.25883,61.25000,0.20325,61.25000,-4.12881
61.26883,61.26000,1.08026,61.26000,-4.31010
61.27883,61.27000,1.90560,61.27000,-4.47962
61.28884,61.28000,2.66751,61.28000,-4.63984
61.29884,61.29000,3.35716,61.29000,-4.79345
61.30884,61.30000,3.96891,61.30000,-4.94323
61.31884,61.31000,4.50035,61.31000,-5.09203
61.32884,61.32000,4.95214,61.32000,-5.24285
61.33884,61.33000,5.32769,61.33000,-5.39899
61.34884,61.34000,5.63279,61.34000,-5.56415
61.35885,61.35000,5.87521,61.35000,-5.74252
61.36885,61.36000,6.06436,61.36000,-5.93867
61.37885,61.37000,6.21094,61.37000,-6.15747
61.38885,61.38000,6.32666,61.38000,-6.40368
61.39885,61.39000,6.42387,61.39000,-6.68162
61.40885,61.40000,6.51528,61.40000,-6.99471
61.41885,61.41000,6.61344,61.41000,-7.34498
61.42886,61.42000,6.73030,61.42000,-7.73274
61.43886,61.43000,6.87655,61.43000,-8.15629
61.44886,61.44000,7.06102,61.44000,-8.61177
61.45886,61.45000,7.29002,61.45000,-9.09319
61.46886,61.46000,7.56677,61.46000,-9.59258
61.47886,61.47000,7.89091,61.47000,-10.10027
61.48886,61.48000,8.25825,61.48000,-10.60534
61.49887,61.49000,8.66063,61.49000,-11.09615
61.50887,61.50000,9.08616,61.50000,-11.56083
61.51887,61.51000,9.51968,61.51000,-11.98794
61.52887,61.52000,9.94349,61.52000,-12.36690
61.53887,61.53000,10.33828,61.53000,-12.68849
61.54887,61.54000,10.68418,61.54000,-12.94509
61.55887,61.55000,10.96187,61.55000,-13.13096
61.56888,61.56000,11.15366,61.56000,-13.24223
61.57888,61.57000,11.24440,61.57000,-13.27685
61.58888,61.58000,11.22232,61.58000,-13.23439
61.59888,61.59000,11.07960,61.59000,-13.11569
61.60888,61.60000,10.81278,61.60000,-12.92239
61.61888,61.61000,10.42292,61.61000,-12.65638
61.62888,61.62000,9.91558,61.62000,-12.31930
61.63889,61.63000,9.30049,61.63000,-11.91203
61.64889,61.64000,8.59107,61.64000,-11.43435
61.65889,61.65000,7.80375,61.65000,-10.88474
61.66889,61.66000,6.95707,61.66000,-10.26053
61.67889,61.67000,6.07068,61.67000,-9.55819
61.68889,61.68000,5.16438,61.68000,-8.77396
61.69889,61.69000,4.25705,61.69000,-7.90466
61.70890,61.70000,3.36580,61.70000,-6.94861
61.71890,61.71000,2.50533,61.71000,-5.90659
61.72890,61.72000,1.68745,61.72000,-4.78264
61.73890,61.73000,0.92096,61.73000,-3.58464
61.74890,61.74000,0.21170,61.74000,-2.32456
61.75890,61.75000,-0.43716,61.75000,-1.01831
61.76890,61.76000,-1.02483,61.76000,0.31466
61.77891,61.77000,-1.55243,61.77000,1.65225
61.78891,61.78000,-2.02266,61.78000,2.97070
61.79891,61.79000,-2.43939,61.79000,4.24580
61.80891,61.80000,-2.80738,61.80000,5.45413
61.81891,61.81000,-3.13205,61.81000,6.57418
61.82891,61.82000,-3.41923,61.82000,7.58738
61.83891,61.83000,-3.67509,61.83000,8.47883
61.84892,61.84000,-3.90602,61.84000,9.23777
61.85892,61.85000,-4.11853,61.85000,9.85774
61.86892,61.86000,-4.31926,61.86000,10.33651
61.87892,61.87000,-4.51478,61.87000,10.67583
61.88892,61.88000,-4.71149,61.88000,10.88099
61.89892,61.89000,-4.91535,61.89000,10.96032
61.90892,61.90000,-5.13158,61.90000,10.92468
61.91893,61.91000,-5.36434,61.91000,10.78680
61.92893,61.92000,-5.61645,61.92000,10.56075
61.93893,61.93000,-5.88918,61.93000,10.26125
61.94893,61.94000,-6.18220,61.94000,9.90299
61.95893,61.95000,-6.49361,61.95000,9.50000
61.96893,61.96000,-6.82012,61.96000,9.06493
61.97894,61.97000,-7.15733,61.97000,8.60847
61.98894,61.98000,-7.50001,61.98000,8.13897
61.99894,61.99000,-7.84233,61.99000,7.66231
62.00894,62.00000,-8.17811,62.00000,7.18207
62.01894,62.01000,-8.50096,62.01000,6.70005
62.02894,62.02000,-8.80438,62.02000,6.21694
62.03894,62.03000,-9.08185,62.03000,5.73304
62.04895,62.04000,-9.32686,62.04000,5.24883
62.05895,62.05000,-9.53294,62.05000,4.76512
62.06895,62.06000,-9.69369,62.06000,4.28308
62.07895,62.07000,-9.80271,62.07000,3.80380
62.08895,62.08000,-9.85366,62.08000,3.32797
62.09895,62.09000,-9.84022,62.09000,2.85543
62.10895,62.10000,-9.75621,62.10000,2.38512
62.11896,62.11000,-9.59564,62.11000,1.91510
62.12896,62.12000,-9.35294,62.12000,1.44296
62.13896,62.13000,-9.02319,62.13000,0.96644
62.14896,62.14000,-8.60242,62.14000,0.48405
62.15896,62.15000,-8.08803,62.15000,-0.00422
62.16896,62.16000,-7.47919,62.16000,-0.49652
62.17896,62.17000,-6.77722,62.17000,-0.98906
62.18897,62.18000,-5.98601,62.18000,-1.47633
62.19897,62.19000,-5.11224,62.19000,-1.95177
62.20897,62.20000,-4.16555,62.20000,-2.40856
62.21897,62.21000,-3.15842,62.21000,-2.84048
62.22897,62.22000,-2.10596,62.22000,-3.24265
62.23897,62.23000,-1.02535,62.23000,-3.61194
62.24897,62.24000,0.06484,62.24000,-3.94716
