Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
11.98748,11.98000,21.07844,11.98000,13.49615,11.98000,-10.53614,11.98000,-5.69525,11.98000,-14.66047,11.98000,-5.17055
11.99749,11.99000,22.39410,11.99000,12.29334,11.99000,-10.55937,11.99000,-5.49102,11.99000,-14.39020,11.99000,-4.94124
12.00750,12.00000,23.58874,12.00000,11.11126,12.00000,-10.60082,12.00000,-5.24896,12.00000,-14.19339,12.00000,-4.77297
12.01750,12.01000,24.66529,12.01000,9.95530,12.01000,-10.65841,12.01000,-4.98111,12.01000,-14.08115,12.01000,-4.66971
12.02751,12.02000,25.62706,12.02000,8.82777,12.02000,-10.72675,12.02000,-4.69817,12.02000,-14.05369,12.02000,-4.63666
12.03751,12.03000,26.47781,12.03000,7.72798,12.03000,-10.79743,12.03000,-4.41011,12.03000,-14.10133,12.03000,-4.67840
12.04752,12.04000,27.22185,12.04000,6.65263,12.04000,-10.85963,12.04000,-4.12670,12.04000,-14.20675,12.04000,-4.79673
12.05753,12.05000,27.86432,12.05000,5.59642,12.05000,-10.90097,12.05000,-3.85787,12.05000,-14.34812,12.05000,-4.98877
12.06753,12.06000,28.41132,12.06000,4.55285,12.06000,-10.90860,12.06000,-3.61368,12.06000,-14.50258,12.06000,-5.24569
12.07754,12.07000,28.87006,12.07000,3.51519,12.07000,-10.87066,12.07000,-3.40404,12.07000,-14.64969,12.07000,-5.55231
12.08755,12.08000,29.24879,12.08000,2.47741,12.08000,-10.77778,12.08000,-3.23805,12.08000,-14.77428,12.08000,-5.88789
12.09755,12.09000,29.55668,12.09000,1.43527,12.09000,-10.62470,12.09000,-3.12326,12.09000,-14.86844,12.09000,-6.22777
12.10756,12.10000,29.80343,12.10000,0.38719,12.10000,-10.41151,12.10000,-3.06467,12.10000,-14.93217,12.10000,-6.54567
12.11756,12.11000,29.99875,12.11000,-0.66474,12.11000,-10.14433,12.11000,-3.06388,12.11000,-14.97275,12.11000,-6.81626
12.12757,12.12000,30.15164,12.12000,-1.71397,12.12000,-9.83523,12.12000,-3.11842,12.12000,-15.00282,12.12000,-7.01768
12.13758,12.13000,30.26960,12.13000,-2.74885,12.13000,-9.50106,12.13000,-3.22143,12.13000,-15.03773,12.13000,-7.13365
12.14758,12.14000,30.35801,12.14000,-3.75226,12.14000,-9.16162,12.14000,-3.36190,12.14000,-15.09249,12.14000,-7.15518
12.15759,12.15000,30.41966,12.15000,-4.70176,12.15000,-8.83729,12.15000,-3.52530,12.15000,-15.17896,12.15000,-7.08154
12.16760,12.16000,30.45470,12.16000,-5.57027,12.16000,-8.54688,12.16000,-3.69447,12.16000,-15.30367,12.16000,-6.92051
12.17760,12.17000,30.46059,12.17000,-6.32753,12.17000,-8.30584,12.17000,-3.85066,12.17000,-15.46637,12.17000,-6.68786
12.18761,12.18000,30.43217,12.18000,-6.94207,12.18000,-8.12547,12.18000,-3.97457,12.18000,-15.65931,12.18000,-6.40622
12.19761,12.19000,30.36156,12.19000,-7.38372,12.19000,-8.01280,12.19000,-4.04737,12.19000,-15.86727,12.19000,-6.10338
12.20762,12.20000,30.23824,12.20000,-7.62612,12.20000,-7.97130,12.20000,-4.05158,12.20000,-16.06831,12.20000,-5.81028
12.21763,12.21000,30.04958,12.21000,-7.64881,12.21000,-8.00182,12.21000,-3.97203,12.21000,-16.23521,12.21000,-5.55862
12.22763,12.22000,29.78189,12.22000,-7.43858,12.22000,-8.10364,12.22000,-3.79672,12.22000,-16.33780,12.22000,-5.37820
12.23764,12.23000,29.42203,12.23000,-6.98987,12.23000,-8.27520,12.23000,-3.51772,12.23000,-16.34571,12.23000,-5.29412
12.24765,12.24000,28.95927,12.24000,-6.30441,12.24000,-8.51418,12.24000,-3.13210,12.24000,-16.23149,12.24000,-5.32428
12.25765,12.25000,28.38701,12.25000,-5.39040,12.25000,-8.81680,12.25000,-2.64275,12.25000,-15.97343,12.25000,-5.47747
12.26766,12.26000,27.70401,12.26000,-4.26161,12.26000,-9.17656,12.26000,-2.05898,12.26000,-15.55797,12.26000,-5.75241
12.27766,12.27000,26.91528,12.27000,-2.93642,12.27000,-9.58310,12.27000,-1.39665,12.27000,-14.98146,12.27000,-6.13773
12.28767,12.28000,26.03224,12.28000,-1.43676,12.28000,-10.02179,12.28000,-0.67765,12.28000,-14.25154,12.28000,-6.61298
12.29768,12.29000,25.07206,12.29000,0.21303,12.29000,-10.47455,12.29000,0.07125,12.29000,-13.38786,12.29000,-7.15033
12.30768,12.30000,24.05605,12.30000,1.98703,12.30000,-10.92132,12.30000,0.82024,12.30000,-12.42214,12.30000,-7.71695
12.31769,12.31000,23.00720,12.31000,3.85838,12.31000,-11.34202,12.31000,1.53860,12.31000,-11.39700,12.31000,-8.27804
12.32770,12.32000,21.94745,12.32000,5.79961,12.32000,-11.71814,12.32000,2.19698,12.32000,-10.36345,12.32000,-8.80022
12.33770,12.33000,20.89508,12.33000,7.78290,12.33000,-12.03376,12.33000,2.76939,12.33000,-9.37679,12.33000,-9.25521
12.34771,12.34000,19.86309,12.34000,9.78038,12.34000,-12.27594,12.34000,3.23495,12.34000,-8.49155,12.34000,-9.62310
12.35771,12.35000,18.85836,12.35000,11.76468,12.35000,-12.43473,12.35000,3.57915,12.35000,-7.75591,12.35000,-9.89462
12.36772,12.36000,17.88179,12.36000,13.70951,12.36000,-12.50289,12.36000,3.79478,12.36000,-7.20662,12.36000,-10.07204
12.37773,12.37000,16.92923,12.37000,15.59018,12.37000,-12.47581,12.37000,3.88221,12.37000,-6.86510,12.37000,-10.16853
12.38773,12.38000,15.99275,12.38000,17.38392,12.38000,-12.35138,12.38000,3.84916,12.38000,-6.73555,12.38000,-10.20613
12.39774,12.39000,15.06227,12.39000,19.07007,12.39000,-12.13007,12.39000,3.70990,12.39000,-6.80530,12.39000,-10.21270
12.40775,12.40000,14.12720,12.40000,20.62992,12.40000,-11.81496,12.40000,3.48401,12.40000,-7.04736,12.40000,-10.21820
12.41775,12.41000,13.17785,12.41000,22.04664,12.41000,-11.41168,12.41000,3.19486,12.41000,-7.42468,12.41000,-10.25093
12.42776,12.42000,12.20645,12.42000,23.30506,12.42000,-10.92820,12.42000,2.86790,12.42000,-7.89532,12.42000,-10.33405
12.43776,12.43000,11.20774,12.43000,24.39175,12.43000,-10.37446,12.43000,2.52902,12.43000,-8.41780,12.43000,-10.48290
12.44777,12.44000,10.17906,12.44000,25.29525,12.44000,-9.76203,12.44000,2.20303,12.44000,-8.95571,12.44000,-10.70331
12.45778,12.45000,9.12011,12.45000,26.00670,12.45000,-9.10372,12.45000,1.91251,12.45000,-9.48121,12.45000,-10.99111
12.46778,12.46000,8.03242,12.46000,26.52053,12.46000,-8.41341,12.46000,1.67701,12.46000,-9.97691,12.46000,-11.33291
12.47779,12.47000,6.91863,12.47000,26.83534,12.47000,-7.70581,12.47000,1.51252,12.47000,-10.43613,12.47000,-11.70790
12.48780,12.48000,5.78176,12.48000,26.95458,12.48000,-6.99627,12.48000,1.43131,12.48000,-10.86161,12.48000,-12.09065
12.49780,12.49000,4.62449,12.49000,26.88712,12.49000,-6.30049,12.49000,1.44182,12.49000,-11.26301,12.49000,-12.45438
12.50781,12.50000,3.44874,12.50000,26.64748,12.50000,-5.63409,12.50000,1.54866,12.50000,-11.65370,12.50000,-12.77449
12.51781,12.51000,2.25551,12.51000,26.25596,12.51000,-5.01204,12.51000,1.75255,12.51000,-12.04725,12.51000,-13.03178
12.52782,12.52000,1.04525,12.52000,25.73829,12.52000,-4.44802,12.52000,2.05013,12.52000,-12.45427,12.52000,-13.21497
12.53783,12.53000,-0.18134,12.53000,25.12514,12.53000,-3.95385,12.53000,2.43379,12.53000,-12.87985,12.53000,-13.32209
12.54783,12.54000,-1.42213,12.54000,24.45119,12.54000,-3.53892,12.54000,2.89135,12.54000,-13.32203,12.54000,-13.36044
12.55784,12.55000,-2.67207,12.55000,23.75386,12.55000,-3.20974,12.55000,3.40577,12.55000,-13.77153,12.55000,-13.34512
12.56785,12.56000,-3.92171,12.56000,23.07173,12.56000,-2.96971,12.56000,3.95508,12.56000,-14.21259,12.56000,-13.29631
12.57785,12.57000,-5.15593,12.57000,22.44253,12.57000,-2.81906,12.57000,4.51264,12.57000,-14.62501,12.57000,-13.23582
12.58786,12.58000,-6.35323,12.58000,21.90092,12.58000,-2.75516,12.58000,5.04797,12.58000,-14.98693,12.58000,-13.18348
12.59786,12.59000,-7.48574,12.59000,21.47607,12.59000,-2.77307,12.59000,5.52827,12.59000,-15.27805,12.59000,-13.15391
12.60787,12.60000,-8.52005,12.60000,21.18937,12.60000,-2.86624,12.60000,5.92059,12.60000,-15.48266,12.60000,-13.15429
12.61788,12.61000,-9.41891,12.61000,21.05261,12.61000,-3.02731,12.61000,6.19435,12.61000,-15.59214,12.61000,-13.18339
12.62788,12.62000,-10.14364,12.62000,21.06667,12.62000,-3.24872,12.62000,6.32375,12.62000,-15.60656,12.62000,-13.23194
12.63789,12.63000,-10.65702,12.63000,21.22117,12.63000,-3.52304,12.63000,6.28980,12.63000,-15.53509,12.63000,-13.28431
12.64790,12.64000,-10.92625,12.64000,21.49482,12.64000,-3.84306,12.64000,6.08158,12.64000,-15.39529,12.64000,-13.32096
12.65790,12.65000,-10.92569,12.65000,21.85675,12.65000,-4.20153,12.65000,5.69693,12.65000,-15.21143,12.65000,-13.32121
12.66791,12.66000,-10.63894,12.66000,22.26847,12.66000,-4.59085,12.66000,5.14252,12.66000,-15.01201,12.66000,-13.26562
12.67791,12.67000,-10.06012,12.67000,22.68655,12.67000,-5.00294,12.67000,4.43361,12.67000,-14.82676,12.67000,-13.13774
12.68792,12.68000,-9.19428,12.68000,23.06567,12.68000,-5.42910,12.68000,3.59333,12.68000,-14.68339,12.68000,-12.92506
12.69793,12.69000,-8.05695,12.69000,23.36219,12.69000,-5.86024,12.69000,2.65176,12.69000,-14.60435,12.69000,-12.61955
12.70793,12.70000,-6.67307,12.70000,23.53780,12.70000,-6.28709,12.70000,1.64445,12.70000,-14.60388,12.70000,-12.21804
12.71794,12.71000,-5.07510,12.71000,23.56288,12.71000,-6.70057,12.71000,0.61042,12.71000,-14.68582,12.71000,-11.72300
12.72795,12.72000,-3.30085,12.72000,23.41881,12.72000,-7.09216,12.72000,-0.41051,12.72000,-14.84255,12.72000,-11.14336
12.73795,12.73000,-1.39106,12.73000,23.09871,12.73000,-7.45437,12.73000,-1.38056,12.73000,-15.05552,12.73000,-10.49492
12.74796,12.74000,0.61290,12.74000,22.60652,12.74000,-7.78132,12.74000,-2.26666,12.74000,-15.29753,12.74000,-9.79942
12.75796,12.75000,2.67109,12.75000,21.95480,12.75000,-8.06944,12.75000,-3.04258,12.75000,-15.53658,12.75000,-9.08204
12.76797,12.76000,4.74670,12.76000,21.16192,12.76000,-8.31799,12.76000,-3.69026,12.76000,-15.74055,12.76000,-8.36799
12.77798,12.77000,6.80733,12.77000,20.24946,12.77000,-8.52934,12.77000,-4.20023,12.77000,-15.88203,12.77000,-7.67896
12.78798,12.78000,8.82583,12.78000,19.24001,12.78000,-8.70880,12.78000,-4.57129,12.78000,-15.94239,12.78000,-7.03031
12.79799,12.79000,10.78057,12.79000,18.15582,12.79000,-8.86396,12.79000,-4.80943,12.79000,-15.91449,12.79000,-6.42968
12.80800,12.80000,12.65524,12.80000,17.01791,12.80000,-9.00363,12.80000,-4.92618,12.80000,-15.80356,12.80000,-5.87728
12.81800,12.81000,14.43822,12.81000,15.84572,12.81000,-9.13665,12.81000,-4.93680,12.81000,-15.62625,12.81000,-5.36763
12.82801,12.82000,16.12180,12.82000,14.65689,12.82000,-9.27084,12.82000,-4.85833,12.82000,-15.40803,12.82000,-4.89241
12.83801,12.83000,17.70116,12.83000,13.46700,12.83000,-9.41210,12.83000,-4.70800,12.83000,-15.17944,12.83000,-4.44364
12.84802,12.84000,19.17350,12.84000,12.28921,12.84000,-9.56389,12.84000,-4.50202,12.84000,-14.97193,12.84000,-4.01654
12.85803,12.85000,20.53718,12.85000,11.13388,12.85000,-9.72685,12.85000,-4.25486,12.85000,-14.81384,12.85000,-3.61137
12.86803,12.86000,21.79116,12.86000,10.00804,12.86000,-9.89864,12.86000,-3.97921,12.86000,-14.72708,12.86000,-3.23410
12.87804,12.87000,22.93461,12.87000,8.91518,12.87000,-10.07391,12.87000,-3.68621,12.87000,-14.72472,12.87000,-2.89562
12.88805,12.88000,23.96676,12.88000,7.85513,12.88000,-10.24445,12.88000,-3.38610,12.88000,-14.80988,12.88000,-2.60985
12.89805,12.89000,24.88696,12.89000,6.82433,12.89000,-10.39955,12.89000,-3.08878,12.89000,-14.97580,12.89000,-2.39109
12.90806,12.90000,25.69495,12.90000,5.81642,12.90000,-10.52663,12.90000,-2.80442,12.90000,-15.20718,12.90000,-2.25122
12.91806,12.91000,26.39120,12.91000,4.82310,12.91000,-10.61221,12.91000,-2.54360,12.91000,-15.48241,12.91000,-2.19723
12.92807,12.92000,26.97732,12.92000,3.83516,12.92000,-10.64321,12.92000,-2.31727,12.92000,-15.77657,12.92000,-2.22949
12.93808,12.93000,27.45644,12.93000,2.84368,12.93000,-10.60847,12.93000,-2.13628,12.93000,-16.06465,12.93000,-2.34108
12.94808,12.94000,27.83353,12.94000,1.84111,12.94000,-10.50040,12.94000,-2.01073,12.94000,-16.32455,12.94000,-2.51821
12.95809,12.95000,28.11555,12.95000,0.82237,12.95000,-10.31634,12.95000,-1.94909,12.95000,-16.53947,12.95000,-2.74162
12.96810,12.96000,28.31149,12.96000,-0.21428,12.96000,-10.05966,12.96000,-1.95731,12.96000,-16.69940,12.96000,-2.98858
12.97810,12.97000,28.43207,12.97000,-1.26644,12.97000,-9.74004,12.97000,-2.03785,12.97000,-16.80151,12.97000,-3.23531
12.98811,12.98000,28.48916,12.98000,-2.32700,12.98000,-9.37311,12.98000,-2.18902,12.98000,-16.84956,12.98000,-3.45927
12.99811,12.99000,28.49495,12.99000,-3.38374,12.99000,-8.97907,12.99000,-2.40453,12.99000,-16.85252,12.99000,-3.64128
13.00812,13.00000,28.46103,13.00000,-4.41921,13.00000,-8.58079,13.00000,-2.67349,13.00000,-16.82269,13.00000,-3.76708
13.01813,13.01000,28.39776,13.01000,-5.41104,13.01000,-8.20149,13.01000,-2.98085,13.01000,-16.77379,13.01000,-3.82845
13.02813,13.02000,28.31375,13.02000,-6.33267,13.02000,-7.86266,13.02000,-3.30808,13.02000,-16.71921,13.02000,-3.82376
13.03814,13.03000,28.21547,13.03000,-7.15469,13.03000,-7.58251,13.03000,-3.63412,13.03000,-16.67058,13.03000,-3.75797
13.04815,13.04000,28.10684,13.04000,-7.84651,13.04000,-7.37502,13.04000,-3.93640,13.04000,-16.63656,13.04000,-3.64203
13.05815,13.05000,27.98866,13.05000,-8.37850,13.05000,-7.24975,13.05000,-4.19187,13.05000,-16.62185,13.05000,-3.49203
13.06816,13.06000,27.85812,13.06000,-8.72414,13.06000,-7.21204,13.06000,-4.37808,13.06000,-16.62639,13.06000,-3.32781
13.07816,13.07000,27.70862,13.07000,-8.86207,13.07000,-7.26363,13.07000,-4.47421,13.07000,-16.64505,13.07000,-3.17135
13.08817,13.08000,27.53018,13.08000,-8.77752,13.08000,-7.40358,13.08000,-4.46231,13.08000,-16.66761,13.08000,-3.04491
13.09818,13.09000,27.31046,13.09000,-8.46300,13.09000,-7.62897,13.09000,-4.32852,13.09000,-16.67942,13.09000,-2.96899
13.10818,13.10000,27.03636,13.10000,-7.91804,13.10000,-7.93532,13.10000,-4.06447,13.10000,-16.66246,13.10000,-2.96045
13.11819,13.11000,26.69582,13.11000,-7.14842,13.11000,-8.31622,13.11000,-3.66850,13.11000,-16.59665,13.11000,-3.03082
13.12820,13.12000,26.27942,13.12000,-6.16520,13.12000,-8.76247,13.12000,-3.14671,13.12000,-16.46158,13.12000,-3.18506
13.13820,13.13000,25.78187,13.13000,-4.98371,13.13000,-9.26105,13.13000,-2.51329,13.13000,-16.23851,13.13000,-3.42090
13.14821,13.14000,25.20298,13.14000,-3.62261,13.14000,-9.79480,13.14000,-1.79015,13.14000,-15.91284,13.14000,-3.72881
13.15821,13.15000,24.54818,13.15000,-2.10294,13.15000,-10.34292,13.15000,-1.00573,13.15000,-15.47698,13.15000,-4.09265
13.16822,13.16000,23.82818,13.16000,-0.44724,13.16000,-10.88258,13.16000,-0.19305,13.16000,-14.93315,13.16000,-4.49105
13.17823,13.17000,23.05762,13.17000,1.32110,13.17000,-11.39091,13.17000,0.61266,13.17000,-14.29532,13.17000,-4.89944
13.18823,13.18000,22.25294,13.18000,3.17811,13.18000,-11.84684,13.18000,1.37652,13.18000,-13.58965,13.18000,-5.29269
13.19824,13.19000,21.42985,13.19000,5.09927,13.19000,-12.23251,13.19000,2.06657,13.19000,-12.85297,13.19000,-5.64808
13.20825,13.20000,20.60109,13.20000,7.05948,13.20000,-12.53392,13.20000,2.65593,13.20000,-12.12921,13.20000,-5.94816
13.21825,13.21000,19.77494,13.21000,9.03319,13.21000,-12.74105,13.21000,3.12466,13.21000,-11.46432,13.21000,-6.18301
13.22826,13.22000,18.95456,13.22000,10.99474,13.22000,-12.84761,13.22000,3.46102,13.22000,-10.90053,13.22000,-6.35147
13.23826,13.23000,18.13825,13.23000,12.91880,13.23000,-12.85075,13.23000,3.66209,13.23000,-10.47077,13.23000,-6.46125
13.24827,13.24000,17.32031,13.24000,14.78085,13.24000,-12.75065,13.24000,3.73357,13.24000,-10.19434,13.24000,-6.52788
13.25828,13.25000,16.49246,13.25000,16.55759,13.25000,-12.55019,13.25000,3.68874,13.25000,-10.07453,13.25000,-6.57274
13.26828,13.26000,15.64545,13.26000,18.22720,13.26000,-12.25463,13.26000,3.54689,13.26000,-10.09874,13.26000,-6.62040
13.27829,13.27000,14.77064,13.27000,19.76956,13.27000,-11.87119,13.27000,3.33124,13.27000,-10.24090,13.27000,-6.69544
13.28830,13.28000,13.86133,13.28000,21.16641,13.28000,-11.40881,13.28000,3.06689,13.28000,-10.46584,13.28000,-6.81926
13.29830,13.29000,12.91371,13.29000,22.40164,13.29000,-10.87770,13.29000,2.77891,13.29000,-10.73457,13.29000,-7.00719
13.30831,13.30000,11.92717,13.30000,23.46154,13.30000,-10.28915,13.30000,2.49082,13.30000,-11.00977,13.30000,-7.26634
13.31831,13.31000,10.90424,13.31000,24.33542,13.31000,-9.65526,13.31000,2.22346,13.31000,-11.26033,13.31000,-7.59444
13.32832,13.32000,9.85004,13.32000,25.01612,13.32000,-8.98879,13.32000,1.99441,13.32000,-11.46458,13.32000,-7.97994
13.33833,13.33000,8.77158,13.33000,25.50072,13.33000,-8.30301,13.33000,1.81768,13.33000,-11.61184,13.33000,-8.40323
13.34833,13.34000,7.67674,13.34000,25.79095,13.34000,-7.61161,13.34000,1.70390,13.34000,-11.70223,13.34000,-8.83892
13.35834,13.35000,6.57334,13.35000,25.89356,13.35000,-6.92849,13.35000,1.66062,13.35000,-11.74514,13.35000,-9.25883
13.36835,13.36000,5.46821,13.36000,25.82033,13.36000,-6.26759,13.36000,1.69277,13.36000,-11.75658,13.36000,-9.63523
13.37835,13.37000,4.36657,13.37000,25.58787,13.37000,-5.64257,13.37000,1.80306,13.37000,-11.75616,13.37000,-9.94420
13.38836,13.38000,3.27162,13.38000,25.21730,13.38000,-5.06640,13.38000,1.99223,13.38000,-11.76397,13.38000,-10.16833
13.39836,13.39000,2.18478,13.39000,24.73371,13.39000,-4.55096,13.39000,2.25905,13.39000,-11.79782,13.39000,-10.29884
13.40837,13.40000,1.10622,13.40000,24.16564,13.40000,-4.10650,13.40000,2.60005,13.40000,-11.87104,13.40000,-10.33646
13.41838,13.41000,0.03593,13.41000,23.54444,13.41000,-3.74128,13.41000,3.00893,13.41000,-11.99113,13.41000,-10.29116
13.42838,13.42000,-1.02493,13.42000,22.90344,13.42000,-3.46116,13.42000,3.47577,13.42000,-12.15918,13.42000,-10.18060
13.43839,13.43000,-2.07263,13.43000,22.27689,13.43000,-3.26948,13.43000,3.98630,13.43000,-12.37015,13.43000,-10.02757
13.44840,13.44000,-3.09947,13.44000,21.69857,13.44000,-3.16704,13.44000,4.52154,13.44000,-12.61398,13.44000,-9.85679
13.45840,13.45000,-4.09287,13.45000,21.20000,13.45000,-3.15237,13.45000,5.05807,13.45000,-12.87720,13.45000,-9.69155
13.46841,13.46000,-5.03476,13.46000,20.80845,13.46000,-3.22210,13.46000,5.56899,13.46000,-13.14495,13.46000,-9.55081
13.47841,13.47000,-5.90168,13.47000,20.54503,13.47000,-3.37133,13.47000,6.02558,13.47000,-13.40312,13.47000,-9.44711
13.48842,13.48000,-6.66565,13.48000,20.42300,13.48000,-3.59397,13.48000,6.39939,13.48000,-13.64029,13.48000,-9.38578
13.49843,13.49000,-7.29562,13.49000,20.44671,13.49000,-3.88296,13.49000,6.66449,13.49000,-13.84943,13.49000,-9.36519
13.50843,13.50000,-7.75967,13.50000,20.61127,13.50000,-4.23033,13.50000,6.79932,13.50000,-14.02883,13.50000,-9.37814
13.51844,13.51000,-8.02760,13.51000,20.90289,13.51000,-4.62719,13.51000,6.78818,13.51000,-14.18241,13.51000,-9.41373
13.52845,13.52000,-8.07363,13.52000,21.29992,13.52000,-5.06362,13.52000,6.62196,13.52000,-14.31906,13.52000,-9.45935
13.53845,13.53000,-7.87881,13.53000,21.77424,13.53000,-5.52865,13.53000,6.29853,13.53000,-14.45110,13.53000,-9.50238
13.54846,13.54000,-7.43291,13.54000,22.29282,13.54000,-6.01028,13.54000,5.82249,13.54000,-14.59226,13.54000,-9.53137
13.55846,13.55000,-6.73548,13.55000,22.81928,13.55000,-6.49587,13.55000,5.20474,13.55000,-14.75519,13.55000,-9.53660
13.56847,13.56000,-5.79607,13.56000,23.31547,13.56000,-6.97268,13.56000,4.46187,13.56000,-14.94908,13.56000,-9.51019
13.57848,13.57000,-4.63354,13.57000,23.74345,13.57000,-7.42863,13.57000,3.61567,13.57000,-15.17752,13.57000,-9.44570
13.58848,13.58000,-3.27468,13.58000,24.06792,13.58000,-7.85300,13.58000,2.69265,13.58000,-15.43701,13.58000,-9.33757
13.59849,13.59000,-1.75211,13.59000,24.25918,13.59000,-8.23699,13.59000,1.72331,13.59000,-15.71629,13.59000,-9.18102
13.60850,13.60000,-0.10194,13.60000,24.29582,13.60000,-8.57393,13.60000,0.74072,13.60000,-15.99677,13.60000,-8.97308
13.61850,13.61000,1.63884,13.61000,24.16644,13.61000,-8.85930,13.61000,-0.22165,13.61000,-16.25416,13.61000,-8.71430
13.62851,13.62000,3.43465,13.62000,23.86987,13.62000,-9.09064,13.62000,-1.13224,13.62000,-16.46137,13.62000,-8.40997
13.63851,13.63000,5.25312,13.63000,23.41382,13.63000,-9.26760,13.63000,-1.96373,13.63000,-16.59216,13.63000,-8.06986
13.64852,13.64000,7.06619,13.64000,22.81251,13.64000,-9.39197,13.64000,-2.69486,13.64000,-16.62509,13.64000,-7.70658
13.65853,13.65000,8.85069,13.65000,22.08397,13.65000,-9.46768,13.65000,-3.31167,13.65000,-16.54713,13.65000,-7.33299
13.66853,13.66000,10.58826,13.66000,21.24757,13.66000,-9.50048,13.66000,-3.80792,13.66000,-16.35620,13.66000,-6.95969
13.67854,13.67000,12.26503,13.67000,20.32232,13.67000,-9.49732,13.67000,-4.18458,13.67000,-16.06239,13.67000,-6.59308
13.68855,13.68000,13.87084,13.68000,19.32591,13.68000,-9.46552,13.68000,-4.44871,13.68000,-15.68743,13.68000,-6.23464
13.69855,13.69000,15.39847,13.69000,18.27432,13.69000,-9.41196,13.69000,-4.61176,13.69000,-15.26251,13.69000,-5.88152
13.70856,13.70000,16.84278,13.70000,17.18194,13.70000,-9.34249,13.70000,-4.68766,13.70000,-14.82473,13.70000,-5.52814
13.71856,13.71000,18.19997,13.71000,16.06184,13.71000,-9.26165,13.71000,-4.69111,13.71000,-14.41276,13.71000,-5.16854
13.72857,13.72000,19.46700,13.72000,14.92606,13.72000,-9.17265,13.72000,-4.63615,13.72000,-14.06226,13.72000,-4.79877
13.73858,13.73000,20.64129,13.73000,13.78575,13.73000,-9.07760,13.73000,-4.53514,13.73000,-13.80191,13.73000,-4.41888
13.74858,13.74000,21.72062,13.74000,12.65114,13.74000,-8.97775,13.74000,-4.39830,13.74000,-13.65040,13.74000,-4.03401
13.75859,13.75000,22.70321,13.75000,11.53137,13.75000,-8.87377,13.75000,-4.23363,13.75000,-13.61480,13.75000,-3.65455
13.76860,13.76000,23.58801,13.76000,10.43414,13.76000,-8.76574,13.76000,-4.04721,13.76000,-13.69033,13.76000,-3.29518
13.77860,13.77000,24.37488,13.77000,9.36536,13.77000,-8.65310,13.77000,-3.84375,13.77000,-13.86152,13.77000,-2.97317
13.78861,13.78000,25.06488,13.78000,8.32880,13.78000,-8.53452,13.78000,-3.62727,13.78000,-14.10438,13.78000,-2.70621
13.79861,13.79000,25.66043,13.79000,7.32585,13.79000,-8.40785,13.79000,-3.40178,13.79000,-14.38934,13.79000,-2.51010
13.80862,13.80000,26.16532,13.80000,6.35543,13.80000,-8.27017,13.80000,-3.17181,13.80000,-14.68470,13.80000,-2.39674
13.81863,13.81000,26.58470,13.81000,5.41403,13.81000,-8.11812,13.81000,-2.94273,13.81000,-14.95996,13.81000,-2.37266
13.82863,13.82000,26.92493,13.82000,4.49599,13.82000,-7.94848,13.82000,-2.72090,13.82000,-15.18897,13.82000,-2.43822
13.83864,13.83000,27.19337,13.83000,3.59400,13.83000,-7.75881,13.83000,-2.51343,13.83000,-15.35237,13.83000,-2.58761
13.84865,13.84000,27.39813,13.84000,2.69974,13.84000,-7.54836,13.84000,-2.32778,13.84000,-15.43931,13.84000,-2.80940
13.85865,13.85000,27.54775,13.85000,1.80486,13.85000,-7.31877,13.85000,-2.17107,13.85000,-15.44796,13.85000,-3.08768
13.86866,13.86000,27.65080,13.86000,0.90196,13.86000,-7.07454,13.86000,-2.04939,13.86000,-15.38514,13.86000,-3.40338
13.87866,13.87000,27.71530,13.87000,-0.01416,13.87000,-6.82308,13.87000,-1.96710,13.87000,-15.26483,13.87000,-3.73583
13.88867,13.88000,27.74833,13.88000,-0.94531,13.88000,-6.57410,13.88000,-1.92636,13.88000,-15.10592,13.88000,-4.06433
13.89868,13.89000,27.75567,13.89000,-1.88879,13.89000,-6.33860,13.89000,-1.92675,13.89000,-14.92962,13.89000,-4.36966
13.90868,13.90000,27.74186,13.90000,-2.83649,13.90000,-6.12754,13.90000,-1.96523,13.90000,-14.75687,13.90000,-4.63541
13.91869,13.91000,27.71044,13.91000,-3.77440,13.91000,-5.95059,13.91000,-2.03617,13.91000,-14.60613,13.91000,-4.84911
13.92870,13.92000,27.66435,13.92000,-4.68264,13.92000,-5.81515,13.92000,-2.13151,13.92000,-14.49177,13.92000,-5.00311
13.93870,13.93000,27.60621,13.93000,-5.53603,13.93000,-5.72578,13.93000,-2.24106,13.93000,-14.42305,13.93000,-5.09503
13.94871,13.94000,27.53821,13.94000,-6.30542,13.94000,-5.68424,13.94000,-2.35281,13.94000,-14.40349,13.94000,-5.12772
13.95871,13.95000,27.46158,13.95000,-6.95938,13.95000,-5.68989,13.95000,-2.45328,13.95000,-14.43070,13.95000,-5.10879
13.96872,13.96000,27.37589,13.96000,-7.46640,13.96000,-5.74046,13.96000,-2.52795,13.96000,-14.49630,13.96000,-5.04959
