Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
61.48925,61.48000,5.92110,61.48000,44.01951
61.49925,61.49000,5.48879,61.49000,44.13696
61.50925,61.50000,5.00894,61.50000,44.24197
61.51925,61.51000,4.48636,61.51000,44.33855
61.52925,61.52000,3.92863,61.52000,44.42981
61.53926,61.53000,3.34590,61.53000,44.51727
61.54926,61.54000,2.75039,61.54000,44.60074
61.55926,61.55000,2.15554,61.55000,44.67842
61.56926,61.56000,1.57508,61.56000,44.74738
61.57926,61.57000,1.02196,61.57000,44.80415
61.58926,61.58000,0.50741,61.58000,44.84534
61.59926,61.59000,0.04013,61.59000,44.86821
61.60927,61.60000,-0.37414,61.60000,44.87104
61.61927,61.61000,-0.73288,61.61000,44.85335
61.62927,61.62000,-1.03660,61.62000,44.81585
61.63927,61.63000,-1.28855,61.63000,44.76034
61.64927,61.64000,-1.49423,61.64000,44.68958
61.65927,61.65000,-1.66077,61.65000,44.60709
61.66928,61.66000,-1.79640,61.66000,44.51708
61.67928,61.67000,-1.90986,61.67000,44.42436
61.68928,61.68000,-2.00998,61.68000,44.33430
61.69928,61.69000,-2.10525,61.69000,44.25275
61.70928,61.70000,-2.20350,61.70000,44.18582
61.71928,61.71000,-2.31162,61.71000,44.13966
61.72928,61.72000,-2.43527,61.72000,44.12012
61.73929,61.73000,-2.57867,61.73000,44.13237
61.74929,61.74000,-2.74430,61.74000,44.18048
61.75929,61.75000,-2.93284,61.75000,44.26708
61.76929,61.76000,-3.14301,61.76000,44.39296
61.77929,61.77000,-3.37179,61.77000,44.55684
61.78929,61.78000,-3.61465,61.78000,44.75520
61.79930,61.79000,-3.86600,61.79000,44.98234
61.80930,61.80000,-4.11976,61.80000,45.23049
61.81930,61.81000,-4.36994,61.81000,45.49028
61.82930,61.82000,-4.61118,61.82000,45.75119
61.83930,61.83000,-4.83920,61.83000,46.00229
61.84930,61.84000,-5.05105,61.84000,46.23289
61.85930,61.85000,-5.24519,61.85000,46.43318
61.86931,61.86000,-5.42143,61.86000,46.59480
61.87931,61.87000,-5.58062,61.87000,46.71114
61.88931,61.88000,-5.72441,61.88000,46.77745
61.89931,61.89000,-5.85489,61.89000,46.79069
61.90931,61.90000,-5.97437,61.90000,46.74926
61.91931,61.91000,-6.08514,61.91000,46.65263
61.92931,61.92000,-6.18932,61.92000,46.50102
61.93932,61.93000,-6.28867,61.93000,46.29495
61.94932,61.94000,-6.38444,61.94000,46.03498
61.95932,61.95000,-6.47719,61.95000,45.72129
61.96932,61.96000,-6.56657,61.96000,45.35317
61.97932,61.97000,-6.65122,61.97000,44.92837
61.98932,61.98000,-6.72873,61.98000,44.44236
61.99933,61.99000,-6.79570,61.99000,43.88746
62.00933,62.00000,-6.84801,62.00000,43.25209
62.01933,62.01000,-6.88116,62.01000,42.52045
62.02933,62.02000,-6.89074,62.02000,41.67251
62.03933,62.03000,-6.87301,62.03000,40.68491
62.04933,62.04000,-6.82533,62.04000,39.53257
62.05933,62.05000,-6.74652,62.05000,38.19113
62.06934,62.06000,-6.63713,62.06000,36.64007
62.07934,62.07000,-6.49931,62.07000,34.86620
62.08934,62.08000,-6.33662,62.08000,32.86719
62.09934,62.09000,-6.15362,62.09000,30.65468
62.10934,62.10000,-5.95533,62.10000,28.25651
62.11934,62.11000,-5.74661,62.11000,25.71769
62.12934,62.12000,-5.53164,62.12000,23.09959
62.13935,62.13000,-5.31336,62.13000,20.47718
62.14935,62.14000,-5.09313,62.14000,17.93421
62.15935,62.15000,-4.87042,62.15000,15.55659
62.16935,62.16000,-4.64278,62.16000,13.42469
62.17935,62.17000,-4.40594,62.17000,11.60555
62.18935,62.18000,-4.15418,62.18000,10.14637
62.19936,62.19000,-3.88088,62.19000,9.07025
62.20936,62.20000,-3.57927,62.20000,8.37509
62.21936,62.21000,-3.24332,62.21000,8.03570
62.22936,62.22000,-2.86856,62.22000,8.00855
62.23936,62.23000,-2.45294,62.23000,8.23765
62.24936,62.24000,-1.99732,62.24000,8.66028
62.25936,62.25000,-1.50581,62.25000,9.21121
62.26937,62.26000,-0.98565,62.26000,9.82558
62.27937,62.27000,-0.44682,62.27000,10.44053
62.28937,62.28000,0.09873,62.28000,10.99653
62.29937,62.29000,0.63796,62.29000,11.43880
62.30937,62.30000,1.15785,62.30000,11.71905
62.31937,62.31000,1.64644,62.31000,11.79751
62.32937,62.32000,2.09379,62.32000,11.64523
62.33938,62.33000,2.49270,62.33000,11.24599
62.34938,62.34000,2.83922,62.34000,10.59777
62.35938,62.35000,3.13274,62.35000,9.71339
62.36938,62.36000,3.37587,62.36000,8.62024
62.37938,62.37000,3.57396,62.37000,7.35898
62.38938,62.38000,3.73434,62.38000,5.98139
62.39939,62.39000,3.86540,62.39000,4.54717
62.40939,62.40000,3.97558,62.40000,3.12020
62.41939,62.41000,4.07228,62.41000,1.76412
62.42939,62.42000,4.16102,62.42000,0.53794
62.43939,62.43000,4.24466,62.43000,-0.50804
62.44939,62.44000,4.32307,62.44000,-1.33537
62.45939,62.45000,4.39301,62.45000,-1.91950
62.46940,62.46000,4.44850,62.46000,-2.25040
62.47940,62.47000,4.48142,62.47000,-2.33205
62.48940,62.48000,4.48242,62.48000,-2.18080
62.49940,62.49000,4.44206,62.49000,-1.82326
62.50940,62.50000,4.35188,62.50000,-1.29375
62.51940,62.51000,4.20542,62.51000,-0.63165
62.52940,62.52000,3.99903,62.52000,0.12113
62.53941,62.53000,3.73241,62.53000,0.92268
62.54941,62.54000,3.40877,62.54000,1.73347
62.55941,62.55000,3.03464,62.55000,2.51845
62.56941,62.56000,2.61938,62.56000,3.24876
62.57941,62.57000,2.17431,62.57000,3.90291
62.58941,62.58000,1.71177,62.58000,4.46719
62.59942,62.59000,1.24398,62.59000,4.93533
62.60942,62.60000,0.78205,62.60000,5.30757
62.61942,62.61000,0.33525,62.61000,5.58938
62.62942,62.62000,-0.08946,62.62000,5.79013
62.63942,62.63000,-0.48749,62.63000,5.92188
62.64942,62.64000,-0.85638,62.64000,5.99840
62.65942,62.65000,-1.19533,62.65000,6.03440
62.66943,62.66000,-1.50466,62.66000,6.04494
62.67943,62.67000,-1.78518,62.67000,6.04488
62.68943,62.68000,-2.03782,62.68000,6.04849
62.69943,62.69000,-2.26317,62.69000,6.06894
62.70943,62.70000,-2.46139,62.70000,6.11793
62.71943,62.71000,-2.63213,62.71000,6.20534
62.72943,62.72000,-2.77470,62.72000,6.33882
62.73944,62.73000,-2.88829,62.73000,6.52349
62.74944,62.74000,-2.97238,62.74000,6.76159
62.75944,62.75000,-3.02708,62.75000,7.05229
62.76944,62.76000,-3.05349,62.76000,7.39164
62.77944,62.77000,-3.05394,62.77000,7.77279
62.78944,62.78000,-3.03208,62.78000,8.18650
62.79945,62.79000,-2.99277,62.79000,8.62194
62.80945,62.80000,-2.94191,62.80000,9.06750
62.81945,62.81000,-2.88601,62.81000,9.51185
62.82945,62.82000,-2.83171,62.82000,9.94469
62.83945,62.83000,-2.78535,62.83000,10.35754
62.84945,62.84000,-2.75239,62.84000,10.74418
62.85945,62.85000,-2.73701,62.85000,11.10103
62.86946,62.86000,-2.74184,62.86000,11.42725
62.87946,62.87000,-2.76782,62.87000,11.72468
62.88946,62.88000,-2.81430,62.88000,11.99770
62.89946,62.89000,-2.87921,62.89000,12.25278
62.90946,62.90000,-2.95948,62.90000,12.49793
62.91946,62.91000,-3.05145,62.91000,12.74199
62.92947,62.92000,-3.15130,62.92000,12.99372
62.93947,62.93000,-3.25553,62.93000,13.26083
62.94947,62.94000,-3.36129,62.94000,13.54897
62.95947,62.95000,-3.46660,62.95000,13.86091
62.96947,62.96000,-3.57045,62.96000,14.19586
62.97947,62.97000,-3.67271,62.97000,14.54911
62.98947,62.98000,-3.77385,62.98000,14.91200
62.99948,62.99000,-3.87467,62.99000,15.27223
63.00948,63.00000,-3.97577,63.00000,15.61445
63.01948,63.01000,-4.07716,63.01000,15.92116
63.02948,63.02000,-4.17786,63.02000,16.17378
63.03948,63.03000,-4.27558,63.03000,16.35397
63.04948,63.04000,-4.36670,63.04000,16.44512
63.05948,63.05000,-4.44629,63.05000,16.43396
63.06949,63.06000,-4.50856,63.06000,16.31216
63.07949,63.07000,-4.54728,63.07000,16.07800
63.08949,63.08000,-4.55654,63.08000,15.73757
63.09949,63.09000,-4.53141,63.09000,15.30567
63.10949,63.10000,-4.46864,63.10000,14.80587
63.11949,63.11000,-4.36720,63.11000,14.26961
63.12950,63.12000,-4.22856,63.12000,13.73431
63.13950,63.13000,-4.05671,63.13000,13.24038
63.14950,63.14000,-3.85780,63.14000,12.82742
63.15950,63.15000,-3.63938,63.15000,12.52990
63.16950,63.16000,-3.40956,63.16000,12.37285
63.17950,63.17000,-3.17598,63.17000,12.36831
63.18950,63.18000,-2.94500,63.18000,12.51326
63.19951,63.19000,-2.72114,63.19000,12.78951
63.20951,63.20000,-2.50691,63.20000,13.16589
63.21951,63.21000,-2.30299,63.21000,13.60240
63.22951,63.22000,-2.10875,63.22000,14.05541
63.23951,63.23000,-1.92291,63.23000,14.48280
63.24951,63.24000,-1.74426,63.24000,14.84790
63.25951,63.25000,-1.57227,63.25000,15.12214
63.26952,63.26000,-1.40754,63.26000,15.28622
63.27952,63.27000,-1.25189,63.27000,15.33038
63.28952,63.28000,-1.10828,63.28000,15.25388
63.29952,63.29000,-0.98035,63.29000,15.06395
63.30952,63.30000,-0.87194,63.30000,14.77430
63.31952,63.31000,-0.78645,63.31000,14.40334
63.32953,63.32000,-0.72637,63.32000,13.97235
63.33953,63.33000,-0.69295,63.33000,13.50367
63.34953,63.34000,-0.68604,63.34000,13.01914
63.35953,63.35000,-0.70417,63.35000,12.53877
63.36953,63.36000,-0.74476,63.36000,12.07964
63.37953,63.37000,-0.80445,63.37000,11.65521
63.38953,63.38000,-0.87944,63.38000,11.27481
63.39954,63.39000,-0.96585,63.39000,10.94357
63.40954,63.40000,-1.05999,63.40000,10.66278
63.41954,63.41000,-1.15860,63.41000,10.43062
63.42954,63.42000,-1.25901,63.42000,10.24332
63.43954,63.43000,-1.35919,63.43000,10.09647
63.44954,63.44000,-1.45784,63.44000,9.98626
63.45954,63.45000,-1.55435,63.45000,9.91036
63.46955,63.46000,-1.64886,63.46000,9.86829
63.47955,63.47000,-1.74220,63.47000,9.86125
63.48955,63.48000,-1.83592,63.48000,9.89145
63.49955,63.49000,-1.93219,63.49000,9.96125
63.50955,63.50000,-2.03377,63.50000,10.07227
63.51955,63.51000,-2.14381,63.51000,10.22462
63.52956,63.52000,-2.26564,63.52000,10.41649
63.53956,63.53000,-2.40251,63.53000,10.64422
63.54956,63.54000,-2.55722,63.54000,10.90259
63.55956,63.55000,-2.73183,63.55000,11.18556
63.56956,63.56000,-2.92734,63.56000,11.48697
63.57956,63.57000,-3.14337,63.57000,11.80121
63.58956,63.58000,-3.37799,63.58000,12.12364
63.59957,63.59000,-3.62757,63.59000,12.45078
63.60957,63.60000,-3.88686,63.60000,12.78014
63.61957,63.61000,-4.14919,63.61000,13.10991
63.62957,63.62000,-4.40692,63.62000,13.43842
63.63957,63.63000,-4.65206,63.63000,13.76356
63.64957,63.64000,-4.87706,63.64000,14.08225
63.65957,63.65000,-5.07558,63.65000,14.39012
63.66958,63.66000,-5.24306,63.66000,14.68149
63.67958,63.67000,-5.37708,63.67000,14.94980
63.68958,63.68000,-5.47735,63.68000,15.18816
63.69958,63.69000,-5.54537,63.69000,15.39026
63.70958,63.70000,-5.58391,63.70000,15.55114
63.71958,63.71000,-5.59645,63.71000,15.66797
63.72959,63.72000,-5.58666,63.72000,15.74052
63.73959,63.73000,-5.55802,63.73000,15.77155
63.74959,63.74000,-5.51365,63.74000,15.76672
63.75959,63.75000,-5.45625,63.75000,15.73437
63.76959,63.76000,-5.38818,63.76000,15.68484
63.77959,63.77000,-5.31157,63.77000,15.62969
63.78959,63.78000,-5.22853,63.78000,15.58065
63.79960,63.79000,-5.14120,63.79000,15.54868
63.80960,63.80000,-5.05193,63.80000,15.54309
63.81960,63.81000,-4.96327,63.81000,15.57097
63.82960,63.82000,-4.87791,63.82000,15.63689
63.83960,63.83000,-4.79862,63.83000,15.74301
63.84960,63.84000,-4.72801,63.84000,15.88933
63.85960,63.85000,-4.66841,63.85000,16.07425
63.86961,63.86000,-4.62158,63.86000,16.29504
63.87961,63.87000,-4.58863,63.87000,16.54836
63.88961,63.88000,-4.56985,63.88000,16.83054
63.89961,63.89000,-4.56475,63.89000,17.13776
63.90961,63.90000,-4.57215,63.90000,17.46606
63.91961,63.91000,-4.59028,63.91000,17.81113
63.92962,63.92000,-4.61702,63.92000,18.16816
63.93962,63.93000,-4.65009,63.93000,18.53163
63.94962,63.94000,-4.68731,63.94000,18.89522
63.95962,63.95000,-4.72675,63.95000,19.25189
63.96962,63.96000,-4.76686,63.96000,19.59410
63.97962,63.97000,-4.80658,63.97000,19.91423
63.98962,63.98000,-4.84528,63.98000,20.20508
63.99963,63.99000,-4.88270,63.99000,20.46051
64.00963,64.00000,-4.91885,64.00000,20.67607
64.01963,64.01000,-4.95390,64.01000,20.84961
64.02963,64.02000,-4.98802,64.02000,20.98167
64.03963,64.03000,-5.02137,64.03000,21.07565
64.04963,64.04000,-5.05400,64.04000,21.13762
64.05963,64.05000,-5.08586,64.05000,21.17582
64.06964,64.06000,-5.11677,64.06000,21.19979
64.07964,64.07000,-5.14647,64.07000,21.21929
64.08964,64.08000,-5.17454,64.08000,21.24316
64.09964,64.09000,-5.20038,64.09000,21.27826
64.10964,64.10000,-5.22315,64.10000,21.32888
64.11964,64.11000,-5.24173,64.11000,21.39666
64.12965,64.12000,-5.25468,64.12000,21.48118
64.13965,64.13000,-5.26027,64.13000,21.58118
64.14965,64.14000,-5.25651,64.14000,21.69610
64.15965,64.15000,-5.24130,64.15000,21.82768
64.16965,64.16000,-5.21265,64.16000,21.98108
64.17965,64.17000,-5.16886,64.17000,22.16538
64.18965,64.18000,-5.10887,64.18000,22.39299
64.19966,64.19000,-5.03243,64.19000,22.67815
64.20966,64.20000,-4.94027,64.20000,23.03452
64.21966,64.21000,-4.83411,64.21000,23.47238
64.22966,64.22000,-4.71652,64.22000,23.99568
64.23966,64.23000,-4.59063,64.23000,24.59971
64.24966,64.24000,-4.45976,64.24000,25.26971
64.25967,64.25000,-4.32711,64.25000,25.98113
64.26967,64.26000,-4.19546,64.26000,26.70145
64.27967,64.27000,-4.06704,64.27000,27.39359
64.28967,64.28000,-3.94352,64.28000,28.02000
64.29967,64.29000,-3.82611,64.29000,28.54671
64.30967,64.30000,-3.71574,64.30000,28.94654
64.31967,64.31000,-3.61321,64.31000,29.20107
64.32968,64.32000,-3.51936,64.32000,29.30142
64.33968,64.33000,-3.43510,64.33000,29.24808
64.34968,64.34000,-3.36138,64.34000,29.05017
64.35968,64.35000,-3.29910,64.35000,28.72420
64.36968,64.36000,-3.24888,64.36000,28.29245
64.37968,64.37000,-3.21096,64.37000,27.78113
64.38968,64.38000,-3.18501,64.38000,27.21814
64.39969,64.39000,-3.17007,64.39000,26.63101
64.40969,64.40000,-3.16453,64.40000,26.04479
64.41969,64.41000,-3.16629,64.41000,25.48041
64.42969,64.42000,-3.17287,64.42000,24.95342
64.43969,64.43000,-3.18171,64.43000,24.47327
64.44969,64.44000,-3.19043,64.44000,24.04318
64.45970,64.45000,-3.19705,64.45000,23.66057
64.46970,64.46000,-3.20018,64.46000,23.31813
64.47970,64.47000,-3.19913,64.47000,23.00528
64.48970,64.48000,-3.19388,64.48000,22.71010
64.49970,64.49000,-3.18500,64.49000,22.42119
64.50970,64.50000,-3.17350,64.50000,22.12946
64.51970,64.51000,-3.16059,64.51000,21.82943
64.52971,64.52000,-3.14748,64.52000,21.51989
64.53971,64.53000,-3.13515,64.53000,21.20385
64.54971,64.54000,-3.12421,64.54000,20.88784
64.55971,64.55000,-3.11480,64.55000,20.58073
64.56971,64.56000,-3.10659,64.56000,20.29232
64.57971,64.57000,-3.09885,64.57000,20.03191
64.58971,64.58000,-3.09062,64.58000,19.80709
64.59972,64.59000,-3.08088,64.59000,19.62281
64.60972,64.60000,-3.06877,64.60000,19.48085
64.61972,64.61000,-3.05378,64.61000,19.37965
64.62972,64.62000,-3.03583,64.62000,19.31462
64.63972,64.63000,-3.01528,64.63000,19.27872
64.64972,64.64000,-2.99285,64.64000,19.26341
64.65973,64.65000,-2.96939,64.65000,19.25971
64.66973,64.66000,-2.94562,64.66000,19.25924
64.67973,64.67000,-2.92189,64.67000,19.25524
64.68973,64.68000,-2.89794,64.68000,19.24314
64.69973,64.69000,-2.87283,64.69000,19.22097
64.70973,64.70000,-2.84496,64.70000,19.18926
64.71973,64.71000,-2.81233,64.71000,19.15069
64.72974,64.72000,-2.77282,64.72000,19.10947
64.73974,64.73000,-2.72469,64.73000,19.07044
64.74974,64.74000,-2.66691,64.74000,19.03822
64.75974,64.75000,-2.59945,64.75000,19.01630
64.76974,64.76000,-2.52340,64.76000,19.00639
64.77974,64.77000,-2.44083,64.77000,19.00805
64.78974,64.78000,-2.35446,64.78000,19.01866
64.79975,64.79000,-2.26726,64.79000,19.03381
64.80975,64.80000,-2.18202,64.80000,19.04789
64.81975,64.81000,-2.10100,64.81000,19.05492
64.82975,64.82000,-2.02576,64.82000,19.04932
64.83975,64.83000,-1.95720,64.83000,19.02659
64.84975,64.84000,-1.89575,64.84000,18.98381
64.85976,64.85000,-1.84171,64.85000,18.91984
64.86976,64.86000,-1.79555,64.86000,18.83523
64.87976,64.87000,-1.75810,64.87000,18.73199
64.88976,64.88000,-1.73056,64.88000,18.61323
64.89976,64.89000,-1.71432,64.89000,18.48274
64.90976,64.90000,-1.71070,64.90000,18.34476
64.91976,64.91000,-1.72063,64.91000,18.20374
64.92977,64.92000,-1.74445,64.92000,18.06421
64.93977,64.93000,-1.78186,64.93000,17.93074
64.94977,64.94000,-1.83200,64.94000,17.80774
64.95977,64.95000,-1.89373,64.95000,17.69936
64.96977,64.96000,-1.96597,64.96000,17.60927
64.97977,64.97000,-2.04796,64.97000,17.54054
64.98977,64.98000,-2.13956,64.98000,17.49546
64.99978,64.99000,-2.24126,64.99000,17.47546
65.00978,65.00000,-2.35407,65.00000,17.48106
65.01978,65.01000,-2.47928,65.01000,17.51188
65.02978,65.02000,-2.61811,65.02000,17.56673
65.03978,65.03000,-2.77131,65.03000,17.64378
65.04978,65.04000,-2.93891,65.04000,17.74077
65.05979,65.05000,-3.11998,65.05000,17.85527
65.06979,65.06000,-3.31264,65.06000,17.98492
65.07979,65.07000,-3.51409,65.07000,18.12763
65.08979,65.08000,-3.72087,65.08000,18.28168
65.09979,65.09000,-3.92909,65.09000,18.44570
65.10979,65.10000,-4.13472,65.10000,18.61848
65.11979,65.11000,-4.33382,65.11000,18.79870
65.12980,65.12000,-4.52280,65.12000,18.98467
65.13980,65.13000,-4.69848,65.13000,19.17412
65.14980,65.14000,-4.85831,65.14000,19.36420
65.15980,65.15000,-5.00033,65.15000,19.55163
65.16980,65.16000,-5.12329,65.16000,19.73303
65.17980,65.17000,-5.22665,65.17000,19.90532
65.18980,65.18000,-5.31049,65.18000,20.06606
65.19981,65.19000,-5.37546,65.19000,20.21380
65.20981,65.20000,-5.42266,65.20000,20.34825
65.21981,65.21000,-5.45341,65.21000,20.47026
65.22981,65.22000,-5.46908,65.22000,20.58176
65.23981,65.23000,-5.47094,65.23000,20.68551
65.24981,65.24000,-5.45994,65.24000,20.78479
65.25982,65.25000,-5.43668,65.25000,20.88305
65.26982,65.26000,-5.40142,65.26000,20.98359
65.27982,65.27000,-5.35411,65.27000,21.08938
65.28982,65.28000,-5.29457,65.28000,21.20281
65.29982,65.29000,-5.22263,65.29000,21.32569
65.30982,65.30000,-5.13825,65.30000,21.45916
65.31982,65.31000,-5.04163,65.31000,21.60375
65.32983,65.32000,-4.93330,65.32000,21.75940
65.33983,65.33000,-4.81417,65.33000,21.92561
65.34983,65.34000,-4.68553,65.34000,22.10158
65.35983,65.35000,-4.54905,65.35000,22.28639
65.36983,65.36000,-4.40679,65.36000,22.47917
65.37983,65.37000,-4.26120,65.37000,22.67909
65.38984,65.38000,-4.11504,65.38000,22.88528
65.39984,65.39000,-3.97131,65.39000,23.09670
65.40984,65.40000,-3.83316,65.40000,23.31183
65.41984,65.41000,-3.70373,65.41000,23.52860
65.42984,65.42000,-3.58595,65.42000,23.74422
65.43984,65.43000,-3.48237,65.43000,23.95523
65.44984,65.44000,-3.39498,65.44000,24.15769
65.45985,65.45000,-3.32499,65.45000,24.34744
65.46985,65.46000,-3.27274,65.46000,24.52050
65.47985,65.47000,-3.23761,65.47000,24.67338
65.48985,65.48000,-3.21806,65.48000,24.80347
65.49985,65.49000,-3.21168,65.49000,24.90926
65.50985,65.50000,-3.21536,65.50000,24.99045
65.51985,65.51000,-3.22554,65.51000,25.04797
65.52986,65.52000,-3.23848,65.52000,25.08378
65.53986,65.53000,-3.25060,65.53000,25.10069
65.54986,65.54000,-3.25872,65.54000,25.10200
65.55986,65.55000,-3.26037,65.55000,25.09122
65.56986,65.56000,-3.25390,65.56000,25.07172
65.57986,65.57000,-3.23855,65.57000,25.04651
65.58987,65.58000,-3.21440,65.58000,25.01802
65.59987,65.59000,-3.18221,65.59000,24.98797
65.60987,65.60000,-3.14317,65.60000,24.95738
65.61987,65.61000,-3.09864,65.61000,24.92663
65.62987,65.62000,-3.04986,65.62000,24.89560
65.63987,65.63000,-2.99776,65.63000,24.86386
65.64987,65.64000,-2.94277,65.64000,24.83084
65.65988,65.65000,-2.88483,65.65000,24.79595
65.66988,65.66000,-2.82342,65.66000,24.75870
65.67988,65.67000,-2.75769,65.67000,24.71864
65.68988,65.68000,-2.68669,65.68000,24.67535
65.69988,65.69000,-2.60956,65.69000,24.62834
65.70988,65.70000,-2.52577,65.70000,24.57688
65.71988,65.71000,-2.43529,65.71000,24.51992
65.72989,65.72000,-2.33869,65.72000,24.45593
65.73989,65.73000,-2.23713,65.73000,24.38295
65.74989,65.74000,-2.13234,65.74000,24.29866
65.75989,65.75000,-2.02644,65.75000,24.20056
65.76989,65.76000,-1.92173,65.76000,24.08632
65.77989,65.77000,-1.82049,65.77000,23.95423
65.78990,65.78000,-1.72471,65.78000,23.80369
65.79990,65.79000,-1.63594,65.79000,23.63565
65.80990,65.80000,-1.55509,65.80000,23.45297
65.81990,65.81000,-1.48249,65.81000,23.26061
65.82990,65.82000,-1.41791,65.82000,23.06541
65.83990,65.83000,-1.36075,65.83000,22.87566
65.84990,65.84000,-1.31031,65.84000,22.70023
65.85991,65.85000,-1.26595,65.85000,22.54756
65.86991,65.86000,-1.22738,65.86000,22.42448
65.87991,65.87000,-1.19483,65.87000,22.33516
65.88991,65.88000,-1.16906,65.88000,22.28037
65.89991,65.89000,-1.15142,65.89000,22.25716
65.90991,65.90000,-1.14361,65.90000,22.25912
65.91991,65.91000,-1.14752,65.91000,22.27709
65.92992,65.92000,-1.16489,65.92000,22.30022
65.93992,65.93000,-1.19699,65.93000,22.31725
65.94992,65.94000,-1.24431,65.94000,22.31782
65.95992,65.95000,-1.30641,65.95000,22.29351
65.96992,65.96000,-1.38182,65.96000,22.23877
65.97992,65.97000,-1.46814,65.97000,22.15134
65.98993,65.98000,-1.56223,65.98000,22.03240
65.99993,65.99000,-1.66055,65.99000,21.88619
66.00993,66.00000,-1.75943,66.00000,21.71934
66.01993,66.01000,-1.85540,66.01000,21.53992
66.02993,66.02000,-1.94548,66.02000,21.35643
66.03993,66.03000,-2.02729,66.03000,21.17684
66.04993,66.04000,-2.09915,66.04000,21.00779
66.05994,66.05000,-2.16011,66.05000,20.85419
66.06994,66.06000,-2.20981,66.06000,20.71906
66.07994,66.07000,-2.24842,66.07000,20.60376
66.08994,66.08000,-2.27649,66.08000,20.50849
66.09994,66.09000,-2.29485,66.09000,20.43288
66.10994,66.10000,-2.30447,66.10000,20.37658
66.11994,66.11000,-2.30644,66.11000,20.33959
66.12995,66.12000,-2.30193,66.12000,20.32239
66.13995,66.13000,-2.29217,66.13000,20.32565
66.14995,66.14000,-2.27847,66.14000,20.34992
66.15995,66.15000,-2.26224,66.15000,20.39509
