Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
14.21895,14.21000,13.74041,14.21000,12.30707,14.21000,-3.54495,14.21000,2.01583,14.21000,-33.78812,14.21000,7.05558
14.22896,14.22000,13.78456,14.22000,12.25308,14.22000,-3.47094,14.22000,2.02884,14.22000,-33.92332,14.22000,7.05522
14.23897,14.23000,13.82708,14.23000,12.19915,14.23000,-3.40334,14.23000,2.03513,14.23000,-34.05666,14.23000,7.04724
14.24897,14.24000,13.86705,14.24000,12.14418,14.24000,-3.34072,14.24000,2.03451,14.24000,-34.18879,14.24000,7.02968
14.25898,14.25000,13.90361,14.25000,12.08710,14.25000,-3.28215,14.25000,2.02698,14.25000,-34.32010,14.25000,7.00083
14.26899,14.26000,13.93611,14.26000,12.02696,14.26000,-3.22746,14.26000,2.01265,14.26000,-34.45062,14.26000,6.95934
14.27899,14.27000,13.96412,14.27000,11.96302,14.27000,-3.17727,14.27000,1.99183,14.27000,-34.57995,14.27000,6.90440
14.28900,14.28000,13.98745,14.28000,11.89490,14.28000,-3.13297,14.28000,1.96497,14.28000,-34.70724,14.28000,6.83589
14.29900,14.29000,14.00613,14.29000,11.82263,14.29000,-3.09648,14.29000,1.93268,14.29000,-34.83126,14.29000,6.75447
14.30901,14.30000,14.02038,14.30000,11.74673,14.30000,-3.06990,14.30000,1.89571,14.30000,-34.95046,14.30000,6.66156
14.31902,14.31000,14.03060,14.31000,11.66821,14.31000,-3.05515,14.31000,1.85493,14.31000,-35.06312,14.31000,6.55928
14.32902,14.32000,14.03734,14.32000,11.58856,14.32000,-3.05358,14.32000,1.81131,14.32000,-35.16755,14.32000,6.45021
14.33903,14.33000,14.04139,14.33000,11.50965,14.33000,-3.06567,14.33000,1.76585,14.33000,-35.26217,14.33000,6.33709
14.34904,14.34000,14.04382,14.34000,11.43357,14.34000,-3.09084,14.34000,1.71962,14.34000,-35.34570,14.34000,6.22243
14.35904,14.35000,14.04601,14.35000,11.36253,14.35000,-3.12740,14.35000,1.67364,14.35000,-35.41709,14.35000,6.10802
14.36905,14.36000,14.04965,14.36000,11.29857,14.36000,-3.17260,14.36000,1.62892,14.36000,-35.47544,14.36000,5.99455
14.37906,14.37000,14.05666,14.37000,11.24338,14.37000,-3.22283,14.37000,1.58636,14.37000,-35.51978,14.37000,5.88131
14.38906,14.38000,14.06905,14.38000,11.19801,14.38000,-3.27401,14.38000,1.54674,14.38000,-35.54891,14.38000,5.76604
14.39907,14.39000,14.08868,14.39000,11.16267,14.39000,-3.32192,14.39000,1.51073,14.39000,-35.56126,14.39000,5.64510
14.40907,14.40000,14.11710,14.40000,11.13662,14.40000,-3.36271,14.40000,1.47888,14.40000,-35.55503,14.40000,5.51384
14.41908,14.41000,14.15533,14.41000,11.11808,14.41000,-3.39319,14.41000,1.45157,14.41000,-35.52845,14.41000,5.36714
14.42909,14.42000,14.20380,14.42000,11.10449,14.42000,-3.41103,14.42000,1.42903,14.42000,-35.48022,14.42000,5.20000
14.43909,14.43000,14.26228,14.43000,11.09267,14.43000,-3.41479,14.43000,1.41127,14.43000,-35.41005,14.43000,5.00815
14.44910,14.44000,14.32985,14.44000,11.07916,14.44000,-3.40382,14.44000,1.39804,14.44000,-35.31901,14.44000,4.78863
14.45911,14.45000,14.40502,14.45000,11.06049,14.45000,-3.37803,14.45000,1.38878,14.45000,-35.20975,14.45000,4.54032
14.46911,14.46000,14.48571,14.46000,11.03337,14.46000,-3.33787,14.46000,1.38263,14.46000,-35.08648,14.46000,4.26438
14.47912,14.47000,14.56939,14.47000,10.99483,14.47000,-3.28434,14.47000,1.37845,14.47000,-34.95463,14.47000,3.96461
14.48912,14.48000,14.65318,14.48000,10.94235,14.48000,-3.21909,14.48000,1.37493,14.48000,-34.82042,14.48000,3.64748
14.49913,14.49000,14.73397,14.49000,10.87392,14.49000,-3.14464,14.49000,1.37071,14.49000,-34.69025,14.49000,3.32197
14.50914,14.50000,14.80862,14.50000,10.78818,14.50000,-3.06445,14.50000,1.36450,14.50000,-34.57027,14.50000,2.99908
14.51914,14.51000,14.87419,14.51000,10.68447,14.51000,-2.98298,14.51000,1.35526,14.51000,-34.46583,14.51000,2.69104
14.52915,14.52000,14.92810,14.52000,10.56293,14.52000,-2.90551,14.52000,1.34221,14.52000,-34.38126,14.52000,2.41033
14.53916,14.53000,14.96836,14.53000,10.42456,14.53000,-2.83786,14.53000,1.32496,14.53000,-34.31966,14.53000,2.16863
14.54916,14.54000,14.99368,14.54000,10.27120,14.54000,-2.78593,14.54000,1.30344,14.54000,-34.28291,14.54000,1.97576
14.55917,14.55000,15.00355,14.55000,10.10551,14.55000,-2.75513,14.55000,1.27789,14.55000,-34.27166,14.55000,1.83873
14.56918,14.56000,14.99818,14.56000,9.93084,14.56000,-2.74976,14.56000,1.24874,14.56000,-34.28555,14.56000,1.76117
14.57918,14.57000,14.97850,14.57000,9.75113,14.57000,-2.77253,14.57000,1.21655,14.57000,-34.32329,14.57000,1.74298
14.58919,14.58000,14.94595,14.58000,9.57071,14.58000,-2.82409,14.58000,1.18191,14.58000,-34.38286,14.58000,1.78053
14.59919,14.59000,14.90239,14.59000,9.39422,14.59000,-2.90288,14.59000,1.14538,14.59000,-34.46167,14.59000,1.86709
14.60920,14.60000,14.84990,14.60000,9.22648,14.60000,-3.00525,14.60000,1.10747,14.60000,-34.55671,14.60000,1.99362
14.61921,14.61000,14.79065,14.61000,9.07241,14.61000,-3.12573,14.61000,1.06869,14.61000,-34.66472,14.61000,2.14973
14.62921,14.62000,14.72678,14.62000,8.93697,14.62000,-3.25759,14.62000,1.02960,14.62000,-34.78233,14.62000,2.32455
14.63922,14.63000,14.66031,14.63000,8.82503,14.63000,-3.39350,14.63000,0.99087,14.63000,-34.90622,14.63000,2.50752
14.64923,14.64000,14.59308,14.64000,8.74112,14.64000,-3.52617,14.64000,0.95330,14.64000,-35.03328,14.64000,2.68901
14.65923,14.65000,14.52668,14.65000,8.68912,14.65000,-3.64896,14.65000,0.91786,14.65000,-35.16072,14.65000,2.86068
14.66924,14.66000,14.46233,14.66000,8.67191,14.66000,-3.75634,14.66000,0.88554,14.66000,-35.28617,14.66000,3.01565
14.67924,14.67000,14.40085,14.67000,8.69093,14.67000,-3.84422,14.67000,0.85732,14.67000,-35.40775,14.67000,3.14852
14.68925,14.68000,14.34254,14.68000,8.74592,14.68000,-3.91003,14.68000,0.83401,14.68000,-35.52402,14.68000,3.25541
14.69926,14.69000,14.28720,14.69000,8.83474,14.69000,-3.95276,14.69000,0.81614,14.69000,-35.63398,14.69000,3.33378
14.70926,14.70000,14.23412,14.70000,8.95349,14.70000,-3.97283,14.70000,0.80386,14.70000,-35.73688,14.70000,3.38237
14.71927,14.71000,14.18209,14.71000,9.09681,14.71000,-3.97181,14.71000,0.79696,14.71000,-35.83213,14.71000,3.40111
14.72928,14.72000,14.12957,14.72000,9.25845,14.72000,-3.95220,14.72000,0.79493,14.72000,-35.91924,14.72000,3.39106
14.73928,14.73000,14.07473,14.73000,9.43196,14.73000,-3.91710,14.73000,0.79706,14.73000,-35.99770,14.73000,3.35442
14.74929,14.74000,14.01566,14.74000,9.61136,14.74000,-3.86989,14.74000,0.80267,14.74000,-36.06720,14.74000,3.29455
14.75929,14.75000,13.95053,14.75000,9.79171,14.75000,-3.81397,14.75000,0.81122,14.75000,-36.12775,14.75000,3.21592
14.76930,14.76000,13.87779,14.76000,9.96944,14.76000,-3.75253,14.76000,0.82252,14.76000,-36.17994,14.76000,3.12398
14.77931,14.77000,13.79629,14.77000,10.14237,14.77000,-3.68829,14.77000,0.83669,14.77000,-36.22529,14.77000,3.02485
14.78931,14.78000,13.70543,14.78000,10.30948,14.78000,-3.62341,14.78000,0.85415,14.78000,-36.26642,14.78000,2.92479
14.79932,14.79000,13.60519,14.79000,10.47040,14.79000,-3.55929,14.79000,0.87540,14.79000,-36.30722,14.79000,2.82959
14.80933,14.80000,13.49618,14.80000,10.62480,14.80000,-3.49660,14.80000,0.90084,14.80000,-36.35265,14.80000,2.74397
14.81933,14.81000,13.37952,14.81000,10.77182,14.81000,-3.43529,14.81000,0.93054,14.81000,-36.40843,14.81000,2.67111
14.82934,14.82000,13.25680,14.82000,10.90971,14.82000,-3.37484,14.82000,0.96414,14.82000,-36.48043,14.82000,2.61249
14.83935,14.83000,13.12992,14.83000,11.03574,14.83000,-3.31456,14.83000,1.00083,14.83000,-36.57385,14.83000,2.56813
14.84935,14.84000,13.00094,14.84000,11.14641,14.84000,-3.25405,14.84000,1.03953,14.84000,-36.69239,14.84000,2.53710
14.85936,14.85000,12.87202,14.85000,11.23791,14.85000,-3.19360,14.85000,1.07922,14.85000,-36.83760,14.85000,2.51831
14.86936,14.86000,12.74527,14.86000,11.30662,14.86000,-3.13453,14.86000,1.11919,14.86000,-37.00839,14.86000,2.51121
14.87937,14.87000,12.62271,14.87000,11.34957,14.87000,-3.07917,14.87000,1.15931,14.87000,-37.20098,14.87000,2.51627
14.88938,14.88000,12.50619,14.88000,11.36472,14.88000,-3.03052,14.88000,1.20013,14.88000,-37.40905,14.88000,2.53495
14.89938,14.89000,12.39726,14.89000,11.35120,14.89000,-2.99160,14.89000,1.24268,14.89000,-37.62425,14.89000,2.56938
14.90939,14.90000,12.29713,14.90000,11.30947,14.90000,-2.96467,14.90000,1.28834,14.90000,-37.83684,14.90000,2.62177
14.91940,14.91000,12.20648,14.91000,11.24136,14.91000,-2.95050,14.91000,1.33837,14.91000,-38.03630,14.91000,2.69383
14.92940,14.92000,12.12543,14.92000,11.15006,14.92000,-2.94787,14.92000,1.39366,14.92000,-38.21212,14.92000,2.78629
14.93941,14.93000,12.05343,14.93000,11.03986,14.93000,-2.95346,14.93000,1.45448,14.93000,-38.35445,14.93000,2.89870
14.94941,14.94000,11.98929,14.94000,10.91583,14.94000,-2.96203,14.94000,1.52035,14.94000,-38.45488,14.94000,3.02936
14.95942,14.95000,11.93127,14.95000,10.78335,14.95000,-2.96704,14.95000,1.59016,14.95000,-38.50722,14.95000,3.17552
14.96943,14.96000,11.87726,14.96000,10.64761,14.96000,-2.96134,14.96000,1.66231,14.96000,-38.50824,14.96000,3.33348
14.97943,14.97000,11.82507,14.97000,10.51317,14.97000,-2.93790,14.97000,1.73493,14.97000,-38.45824,14.97000,3.49889
14.98944,14.98000,11.77274,14.98000,10.38360,14.98000,-2.89052,14.98000,1.80610,14.98000,-38.36151,14.98000,3.66707
14.99945,14.99000,11.71893,14.99000,10.26121,14.99000,-2.81422,14.99000,1.87407,14.99000,-38.22618,14.99000,3.83347
15.00945,15.00000,11.66317,15.00000,10.14698,15.00000,-2.70550,15.00000,1.93739,15.00000,-38.06377,15.00000,3.99420
15.01946,15.01000,11.60601,15.01000,10.04056,15.01000,-2.56241,15.01000,1.99514,15.01000,-37.88814,15.01000,4.14659
15.02946,15.02000,11.54900,15.02000,9.94046,15.02000,-2.38449,15.02000,2.04703,15.02000,-37.71414,15.02000,4.28963
15.03947,15.03000,11.49443,15.03000,9.84436,15.03000,-2.17269,15.03000,2.09348,15.03000,-37.55600,15.03000,4.42423
15.04948,15.04000,11.44503,15.04000,9.74946,15.04000,-1.92932,15.04000,2.13559,15.04000,-37.42595,15.04000,4.55316
15.05948,15.05000,11.40347,15.05000,9.65281,15.05000,-1.65803,15.05000,2.17502,15.05000,-37.33302,15.05000,4.68061
15.06949,15.06000,11.37192,15.06000,9.55170,15.06000,-1.36375,15.06000,2.21373,15.06000,-37.28248,15.06000,4.81154
15.07950,15.07000,11.35178,15.07000,9.44385,15.07000,-1.05268,15.07000,2.25363,15.07000,-37.27572,15.07000,4.95084
15.08950,15.08000,11.34343,15.08000,9.32763,15.08000,-0.73204,15.08000,2.29625,15.08000,-37.31067,15.08000,5.10246
15.09951,15.09000,11.34638,15.09000,9.20219,15.09000,-0.40996,15.09000,2.34235,15.09000,-37.38255,15.09000,5.26870
15.10952,15.10000,11.35939,15.10000,9.06755,15.10000,-0.09510,15.10000,2.39176,15.10000,-37.48463,15.10000,5.44975
15.11952,15.11000,11.38085,15.11000,8.92456,15.11000,0.20353,15.11000,2.44330,15.11000,-37.60909,15.11000,5.64347
15.12953,15.12000,11.40912,15.12000,8.77485,15.12000,0.47680,15.12000,2.49482,15.12000,-37.74758,15.12000,5.84554
15.13953,15.13000,11.44281,15.13000,8.62071,15.13000,0.71563,15.13000,2.54343,15.13000,-37.89162,15.13000,6.04971
15.14954,15.14000,11.48092,15.14000,8.46485,15.14000,0.91094,15.14000,2.58579,15.14000,-38.03281,15.14000,6.24827
15.15955,15.15000,11.52284,15.15000,8.31023,15.15000,1.05383,15.15000,2.61839,15.15000,-38.16289,15.15000,6.43256
15.16955,15.16000,11.56820,15.16000,8.15993,15.16000,1.13564,15.16000,2.63783,15.16000,-38.27388,15.16000,6.59359
15.17956,15.17000,11.61665,15.17000,8.01707,15.17000,1.14837,15.17000,2.64112,15.17000,-38.35824,15.17000,6.72262
15.18957,15.18000,11.66769,15.18000,7.88485,15.18000,1.08530,15.18000,2.62592,15.18000,-38.40930,15.18000,6.81170
15.19957,15.19000,11.72042,15.19000,7.76662,15.19000,0.94184,15.19000,2.59072,15.19000,-38.42183,15.19000,6.85412
15.20958,15.20000,11.77362,15.20000,7.66584,15.20000,0.71663,15.20000,2.53497,15.20000,-38.39282,15.20000,6.84458
15.21958,15.21000,11.82577,15.21000,7.58600,15.21000,0.41265,15.21000,2.45912,15.21000,-38.32231,15.21000,6.77932
15.22959,15.22000,11.87537,15.22000,7.53036,15.22000,0.03813,15.22000,2.36461,15.22000,-38.21412,15.22000,6.65587
15.23960,15.23000,11.92130,15.23000,7.50162,15.23000,-0.39290,15.23000,2.25381,15.23000,-38.07619,15.23000,6.47283
15.24960,15.24000,11.96317,15.24000,7.50151,15.24000,-0.86073,15.24000,2.12994,15.24000,-37.92061,15.24000,6.22949
15.25961,15.25000,12.00169,15.25000,7.53040,15.25000,-1.34092,15.25000,1.99693,15.25000,-37.76301,15.25000,5.92566
15.26962,15.26000,12.03879,15.26000,7.58691,15.26000,-1.80606,15.26000,1.85926,15.26000,-37.62139,15.26000,5.56150
15.27962,15.27000,12.07762,15.27000,7.66768,15.27000,-2.22820,15.27000,1.72184,15.27000,-37.51433,15.27000,5.13775
15.28963,15.28000,12.12237,15.28000,7.76724,15.28000,-2.58170,15.28000,1.58968,15.28000,-37.45879,15.28000,4.65608
15.29964,15.29000,12.17787,15.29000,7.87796,15.29000,-2.84613,15.29000,1.46758,15.29000,-37.46750,15.29000,4.11994
15.30964,15.30000,12.24903,15.30000,7.99016,15.30000,-3.00891,15.30000,1.35974,15.30000,-37.54642,15.30000,3.53543
15.31965,15.31000,12.34018,15.31000,8.09235,15.31000,-3.06751,15.31000,1.26940,15.31000,-37.69286,15.31000,2.91242
15.32965,15.32000,12.45435,15.32000,8.17170,15.32000,-3.03077,15.32000,1.19856,15.32000,-37.89464,15.32000,2.26534
15.33966,15.33000,12.59267,15.33000,8.21495,15.33000,-2.91902,15.33000,1.14791,15.33000,-38.13088,15.33000,1.61350
15.34967,15.34000,12.75384,15.34000,8.20978,15.34000,-2.76250,15.34000,1.11697,15.34000,-38.37440,15.34000,0.98086
15.35967,15.35000,12.93399,15.35000,8.14662,15.35000,-2.59787,15.35000,1.10444,15.35000,-38.59548,15.35000,0.39478
15.36968,15.36000,13.12680,15.36000,8.02059,15.36000,-2.46321,15.36000,1.10876,15.36000,-38.76621,15.36000,-0.11595
15.37969,15.37000,13.32415,15.37000,7.83310,15.37000,-2.39240,15.37000,1.12870,15.37000,-38.86468,15.37000,-0.52397
15.38969,15.38000,13.51706,15.38000,7.59271,15.38000,-2.41004,15.38000,1.16373,15.38000,-38.87813,15.38000,-0.80655
15.39970,15.39000,13.69691,15.39000,7.31479,15.39000,-2.52793,15.39000,1.21419,15.39000,-38.80456,15.39000,-0.94859
15.40970,15.40000,13.85662,15.40000,7.02003,15.40000,-2.74379,15.40000,1.28103,15.40000,-38.65246,15.40000,-0.94484
15.41971,15.41000,13.99152,15.41000,6.73182,15.41000,-3.04234,15.41000,1.36530,15.41000,-38.43885,15.41000,-0.80096
15.42972,15.42000,14.09972,15.42000,6.47314,15.42000,-3.39823,15.42000,1.46749,15.42000,-38.18603,15.42000,-0.53313
15.43972,15.43000,14.18190,15.43000,6.26337,15.43000,-3.78002,15.43000,1.58687,15.43000,-37.91774,15.43000,-0.16649
15.44973,15.44000,14.24056,15.44000,6.11587,15.44000,-4.15448,15.44000,1.72094,15.44000,-37.65550,15.44000,0.26734
15.45974,15.45000,14.27903,15.45000,6.03648,15.45000,-4.49034,15.45000,1.86528,15.45000,-37.41575,15.45000,0.73337
15.46974,15.46000,14.30046,15.46000,6.02334,15.46000,-4.76124,15.46000,2.01362,15.46000,-37.20830,15.46000,1.19644
15.47975,15.47000,14.30710,15.47000,6.06784,15.47000,-4.94765,15.47000,2.15838,15.47000,-37.03619,15.47000,1.62412
15.48975,15.48000,14.29998,15.48000,6.15630,15.48000,-5.03771,15.48000,2.29140,15.48000,-36.89685,15.48000,1.98913
15.49976,15.49000,14.27917,15.49000,6.27217,15.49000,-5.02732,15.49000,2.40486,15.49000,-36.78404,15.49000,2.27099
15.50977,15.50000,14.24429,15.50000,6.39826,15.50000,-4.91937,15.50000,2.49219,15.50000,-36.69019,15.50000,2.45673
15.51977,15.51000,14.19529,15.51000,6.51872,15.51000,-4.72253,15.51000,2.54874,15.51000,-36.60849,15.51000,2.54087
15.52978,15.52000,14.13311,15.52000,6.62058,15.52000,-4.44958,15.52000,2.57219,15.52000,-36.53442,15.52000,2.52475
15.53979,15.53000,14.06006,15.53000,6.69465,15.53000,-4.11574,15.53000,2.56265,15.53000,-36.46640,15.53000,2.41525
15.54979,15.54000,13.97979,15.54000,6.73582,15.54000,-3.73692,15.54000,2.52250,15.54000,-36.40568,15.54000,2.22347
15.55980,15.55000,13.89688,15.55000,6.74287,15.55000,-3.32840,15.55000,2.45594,15.55000,-36.35554,15.55000,1.96331
15.56981,15.56000,13.81617,15.56000,6.71782,15.56000,-2.90389,15.56000,2.36850,15.56000,-36.32018,15.56000,1.65039
15.57981,15.57000,13.74196,15.57000,6.66510,15.57000,-2.47516,15.57000,2.26654,15.57000,-36.30350,15.57000,1.30136
15.58982,15.58000,13.67731,15.58000,6.59062,15.58000,-2.05217,15.58000,2.15670,15.58000,-36.30816,15.58000,0.93347
15.59982,15.59000,13.62365,15.59000,6.50096,15.59000,-1.64366,15.59000,2.04561,15.59000,-36.33497,15.59000,0.56450
15.60983,15.60000,13.58077,15.60000,6.40255,15.60000,-1.25785,15.60000,1.93950,15.60000,-36.38280,15.60000,0.21259
15.61984,15.61000,13.54711,15.61000,6.30120,15.61000,-0.90331,15.61000,1.84404,15.61000,-36.44878,15.61000,-0.10411
15.62984,15.62000,13.52049,15.62000,6.20170,15.62000,-0.58953,15.62000,1.76419,15.62000,-36.52869,15.62000,-0.36811
15.63985,15.63000,13.49874,15.63000,6.10781,15.63000,-0.32714,15.63000,1.70413,15.63000,-36.61734,15.63000,-0.56371
15.64986,15.64000,13.48037,15.64000,6.02236,15.64000,-0.12757,15.64000,1.66717,15.64000,-36.70882,15.64000,-0.67838
15.65986,15.65000,13.46496,15.65000,5.94754,15.65000,-0.00223,15.65000,1.65570,15.65000,-36.79672,15.65000,-0.70426
15.66987,15.66000,13.45318,15.66000,5.88529,15.66000,0.03884,15.66000,1.67104,15.66000,-36.87410,15.66000,-0.63927
15.67987,15.67000,13.44643,15.67000,5.83744,15.67000,-0.01143,15.67000,1.71332,15.67000,-36.93377,15.67000,-0.48769
15.68988,15.68000,13.44638,15.68000,5.80566,15.68000,-0.15566,15.68000,1.78131,15.68000,-36.96860,15.68000,-0.25993
15.69989,15.69000,13.45424,15.69000,5.79100,15.69000,-0.39091,15.69000,1.87235,15.69000,-36.97212,15.69000,0.02848
15.70989,15.70000,13.47019,15.70000,5.79349,15.70000,-0.70819,15.70000,1.98248,15.70000,-36.93930,15.70000,0.35845
15.71990,15.71000,13.49304,15.71000,5.81178,15.71000,-1.09268,15.71000,2.10670,15.71000,-36.86735,15.71000,0.70922
15.72991,15.72000,13.52018,15.72000,5.84312,15.72000,-1.52468,15.72000,2.23936,15.72000,-36.75636,15.72000,1.06031
15.73991,15.73000,13.54789,15.73000,5.88377,15.73000,-1.98116,15.73000,2.37465,15.73000,-36.60977,15.73000,1.39332
15.74992,15.74000,13.57195,15.74000,5.92954,15.74000,-2.43770,15.74000,2.50708,15.74000,-36.43431,15.74000,1.69328
15.75992,15.75000,13.58842,15.75000,5.97647,15.75000,-2.87087,15.75000,2.63187,15.75000,-36.23957,15.75000,1.94964
15.76993,15.76000,13.59434,15.76000,6.02125,15.76000,-3.26040,15.76000,2.74526,15.76000,-36.03697,15.76000,2.15670
15.77994,15.77000,13.58837,15.77000,6.06150,15.77000,-3.59129,15.77000,2.84461,15.77000,-35.83849,15.77000,2.31355
15.78994,15.78000,13.57106,15.78000,6.09578,15.78000,-3.85513,15.78000,2.92845,15.78000,-35.65521,15.78000,2.42353
15.79995,15.79000,13.54480,15.79000,6.12351,15.79000,-4.05065,15.79000,2.99640,15.79000,-35.49596,15.79000,2.49329
15.80996,15.80000,13.51337,15.80000,6.14475,15.80000,-4.18320,15.80000,3.04898,15.80000,-35.36637,15.80000,2.53152
15.81996,15.81000,13.48127,15.81000,6.16003,15.81000,-4.26336,15.81000,3.08750,15.81000,-35.26845,15.81000,2.54763
15.82997,15.82000,13.45270,15.82000,6.17018,15.82000,-4.30468,15.82000,3.11378,15.82000,-35.20070,15.82000,2.55049
15.83998,15.83000,13.43073,15.83000,6.17624,15.83000,-4.32123,15.83000,3.13009,15.83000,-35.15876,15.83000,2.54734
15.84998,15.84000,13.41662,15.84000,6.17936,15.84000,-4.32509,15.84000,3.13891,15.84000,-35.13645,15.84000,2.54315
15.85999,15.85000,13.40958,15.85000,6.18064,15.85000,-4.32465,15.85000,3.14275,15.85000,-35.12696,15.85000,2.54035
15.86999,15.86000,13.40721,15.86000,6.18100,15.86000,-4.32395,15.86000,3.14392,15.86000,-35.12416,15.86000,2.53926
15.88000,15.87000,13.40682,15.87000,6.18105,15.87000,-4.32377,15.87000,3.14410,15.87000,-35.12374,15.87000,2.53906
