Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
10.91627,10.91000,-6.58437,10.91000,-3.40715,10.91000,2.81359,10.91000,-2.75513,10.91000,4.44848,10.91000,-5.60132
10.92628,10.92000,-7.15638,10.92000,-3.85094,10.92000,2.64558,10.92000,-1.82354,10.92000,4.53928,10.92000,-4.95432
10.93628,10.93000,-7.70579,10.93000,-4.23840,10.93000,2.41227,10.93000,-0.94107,10.93000,4.63566,10.93000,-4.27017
10.94629,10.94000,-8.22461,10.94000,-4.56089,10.94000,2.10845,10.94000,-0.12389,10.94000,4.74435,10.94000,-3.56148
10.95629,10.95000,-8.70658,10.95000,-4.81359,10.95000,1.73480,10.95000,0.61362,10.95000,4.87007,10.95000,-2.84245
10.96630,10.96000,-9.14742,10.96000,-4.99545,10.96000,1.29854,10.96000,1.25968,10.96000,5.01406,10.96000,-2.12729
10.97631,10.97000,-9.54471,10.97000,-5.10892,10.97000,0.81318,10.97000,1.80582,10.97000,5.17313,10.97000,-1.42851
10.98631,10.98000,-9.89766,10.98000,-5.15940,10.98000,0.29740,10.98000,2.24770,10.98000,5.33950,10.98000,-0.75540
10.99632,10.99000,-10.20659,10.99000,-5.15471,10.99000,-0.22693,10.99000,2.58553,10.99000,5.50145,10.99000,-0.11306
11.00632,11.00000,-10.47232,11.00000,-5.10441,11.00000,-0.73720,11.00000,2.82428,11.00000,5.64466,11.00000,0.49785
11.01633,11.01000,-10.69565,11.01000,-5.01925,11.01000,-1.21247,11.01000,2.97332,11.01000,5.75406,11.01000,1.08049
11.02633,11.02000,-10.87701,11.02000,-4.91049,11.02000,-1.63566,11.02000,3.04574,11.02000,5.81563,11.02000,1.64070
11.03634,11.03000,-11.01634,11.03000,-4.78936,11.03000,-1.99495,11.03000,3.05731,11.03000,5.81807,11.03000,2.18533
11.04635,11.04000,-11.11328,11.04000,-4.66659,11.04000,-2.28437,11.04000,3.02524,11.04000,5.75384,11.04000,2.72051
11.05635,11.05000,-11.16748,11.05000,-4.55189,11.05000,-2.50353,11.05000,2.96695,11.05000,5.61954,11.05000,3.24992
11.06636,11.06000,-11.17897,11.06000,-4.45370,11.06000,-2.65673,11.06000,2.89895,11.06000,5.41575,11.06000,3.77365
11.07636,11.07000,-11.14853,11.07000,-4.37895,11.07000,-2.75152,11.07000,2.83598,11.07000,5.14637,11.07000,4.28750
11.08637,11.08000,-11.07801,11.08000,-4.33303,11.08000,-2.79734,11.08000,2.79045,11.08000,4.81791,11.08000,4.78306
11.09637,11.09000,-10.97053,11.09000,-4.31999,11.09000,-2.80416,11.09000,2.77216,11.09000,4.43889,11.09000,5.24851
11.10638,11.10000,-10.83058,11.10000,-4.34276,11.10000,-2.78154,11.10000,2.78838,11.10000,4.01944,11.10000,5.67000
11.11639,11.11000,-10.66406,11.11000,-4.40352,11.11000,-2.73808,11.11000,2.84393,11.11000,3.57121,11.11000,6.03351
11.12639,11.12000,-10.47808,11.12000,-4.50391,11.12000,-2.68123,11.12000,2.94150,11.12000,3.10732,11.12000,6.32698
11.13640,11.13000,-10.28068,11.13000,-4.64519,11.13000,-2.61731,11.13000,3.08176,11.13000,2.64237,11.13000,6.54236
11.14640,11.14000,-10.08041,11.14000,-4.82809,11.14000,-2.55166,11.14000,3.26352,11.14000,2.19216,11.14000,6.67724
11.15641,11.15000,-9.88575,11.15000,-5.05251,11.15000,-2.48873,11.15000,3.48357,11.15000,1.77317,11.15000,6.73584
11.16641,11.16000,-9.70466,11.16000,-5.31699,11.16000,-2.43199,11.16000,3.73659,11.16000,1.40172,11.16000,6.72901
11.17642,11.17000,-9.54402,11.17000,-5.61830,11.17000,-2.38374,11.17000,4.01484,11.17000,1.09303,11.17000,6.67320
11.18643,11.18000,-9.40927,11.18000,-5.95100,11.18000,-2.34475,11.18000,4.30806,11.18000,0.86014,11.18000,6.58851
11.19643,11.19000,-9.30414,11.19000,-6.30736,11.19000,-2.31382,11.19000,4.60352,11.19000,0.71297,11.19000,6.49592
11.20644,11.20000,-9.23050,11.20000,-6.67745,11.20000,-2.28747,11.20000,4.88633,11.20000,0.65758,11.20000,6.41414
11.21644,11.21000,-9.18818,11.21000,-7.04960,11.21000,-2.25970,11.21000,5.14025,11.21000,0.69550,11.21000,6.35678
11.22645,11.22000,-9.17476,11.22000,-7.41106,11.22000,-2.22224,11.22000,5.34877,11.22000,0.82328,11.22000,6.33013
11.23645,11.23000,-9.18535,11.23000,-7.74889,11.23000,-2.16509,11.23000,5.49649,11.23000,1.03225,11.23000,6.33232
11.24646,11.24000,-9.21237,11.24000,-8.05094,11.24000,-2.07749,11.24000,5.57051,11.24000,1.30851,11.24000,6.35383
11.25647,11.25000,-9.24562,11.25000,-8.30667,11.25000,-1.94907,11.25000,5.56167,11.25000,1.63328,11.25000,6.37942
11.26647,11.26000,-9.27262,11.26000,-8.50781,11.26000,-1.77110,11.26000,5.46533,11.26000,1.98379,11.26000,6.39082
11.27648,11.27000,-9.27953,11.27000,-8.64854,11.27000,-1.53753,11.27000,5.28173,11.27000,2.33470,11.27000,6.36980
11.28648,11.28000,-9.25229,11.28000,-8.72544,11.28000,-1.24607,11.28000,5.01573,11.28000,2.66020,11.28000,6.30078
11.29649,11.29000,-9.17811,11.29000,-8.73701,11.29000,-0.89894,11.29000,4.67614,11.29000,2.93646,11.29000,6.17268
11.30649,11.30000,-9.04684,11.30000,-8.68330,11.30000,-0.50347,11.30000,4.27482,11.30000,3.14430,11.30000,5.97960
11.31650,11.31000,-8.85218,11.31000,-8.56551,11.31000,-0.07208,11.31000,3.82540,11.31000,3.27150,11.31000,5.72033
11.32651,11.32000,-8.59254,11.32000,-8.38578,11.32000,0.37833,11.32000,3.34213,11.32000,3.31434,11.32000,5.39705
11.33651,11.33000,-8.27127,11.33000,-8.14720,11.33000,0.82768,11.33000,2.83864,11.33000,3.27821,11.33000,5.01360
11.34652,11.34000,-7.89645,11.34000,-7.85393,11.34000,1.25472,11.34000,2.32696,11.34000,3.17689,11.34000,4.57387
11.35652,11.35000,-7.47996,11.35000,-7.51136,11.35000,1.63930,11.35000,1.81680,11.35000,3.03078,11.35000,4.08082
11.36653,11.36000,-7.03624,11.36000,-7.12626,11.36000,1.96466,11.36000,1.31526,11.36000,2.86425,11.36000,3.53628
11.37653,11.37000,-6.58070,11.37000,-6.70687,11.37000,2.21925,11.37000,0.82683,11.37000,2.70249,11.37000,2.94144
11.38654,11.38000,-6.12830,11.38000,-6.26286,11.38000,2.39793,11.38000,0.35362,11.38000,2.56843,11.38000,2.29805
11.39655,11.39000,-5.69217,11.39000,-5.80511,11.39000,2.50222,11.39000,-0.10419,11.39000,2.48000,11.39000,1.60970
11.40655,11.40000,-5.28276,11.40000,-5.34527,11.40000,2.53981,11.40000,-0.54788,11.40000,2.44838,11.40000,0.88308
11.41656,11.41000,-4.90742,11.41000,-4.89510,11.41000,2.52328,11.41000,-0.97978,11.41000,2.47719,11.41000,0.12893
11.42656,11.42000,-4.57038,11.42000,-4.46555,11.42000,2.46844,11.42000,-1.40271,11.42000,2.56294,11.42000,-0.63777
11.43657,11.43000,-4.27317,11.43000,-4.06582,11.43000,2.39229,11.43000,-1.81959,11.43000,2.69637,11.43000,-1.39821
11.44658,11.44000,-4.01532,11.44000,-3.70243,11.44000,2.31114,11.44000,-2.23287,11.44000,2.86468,11.44000,-2.13110
11.45658,11.45000,-3.79511,11.45000,-3.37841,11.45000,2.23891,11.45000,-2.64418,11.45000,3.05395,11.45000,-2.81471
11.46659,11.46000,-3.61025,11.46000,-3.09301,11.46000,2.18594,11.46000,-3.05397,11.46000,3.25156,11.46000,-3.42934
11.47659,11.47000,-3.45840,11.47000,-2.84183,11.47000,2.15841,11.47000,-3.46134,11.47000,3.44811,11.47000,-3.95968
11.48660,11.48000,-3.33741,11.48000,-2.61739,11.48000,2.15833,11.48000,-3.86418,11.48000,3.63852,11.48000,-4.39661
11.49660,11.49000,-3.24538,11.49000,-2.41011,11.49000,2.18422,11.49000,-4.25936,11.49000,3.82223,11.49000,-4.73798
11.50661,11.50000,-3.18056,11.50000,-2.20941,11.50000,2.23224,11.50000,-4.64323,11.50000,4.00250,11.50000,-4.98837
11.51662,11.51000,-3.14122,11.51000,-2.00492,11.51000,2.29748,11.51000,-5.01198,11.51000,4.18502,11.51000,-5.15792
11.52662,11.52000,-3.12542,11.52000,-1.78757,11.52000,2.37531,11.52000,-5.36213,11.52000,4.37620,11.52000,-5.26059
11.53663,11.53000,-3.13092,11.53000,-1.55045,11.53000,2.46233,11.53000,-5.69081,11.53000,4.58138,11.53000,-5.31226
11.54663,11.54000,-3.15510,11.54000,-1.28958,11.54000,2.55692,11.54000,-5.99592,11.54000,4.80347,11.54000,-5.32901
11.55664,11.55000,-3.19512,11.55000,-1.00430,11.55000,2.65927,11.55000,-6.27620,11.55000,5.04212,11.55000,-5.32576
11.56664,11.56000,-3.24818,11.56000,-0.69755,11.56000,2.77096,11.56000,-6.53108,11.56000,5.29357,11.56000,-5.31552
11.57665,11.57000,-3.31204,11.57000,-0.37576,11.57000,2.89425,11.57000,-6.76047,11.57000,5.55120,11.57000,-5.30909
11.58666,11.58000,-3.38552,11.58000,-0.04868,11.58000,3.03130,11.58000,-6.96442,11.58000,5.80631,11.58000,-5.31522
11.59666,11.59000,-3.46902,11.59000,0.27116,11.59000,3.18333,11.59000,-7.14266,11.59000,6.04922,11.59000,-5.34114
11.60667,11.60000,-3.56483,11.60000,0.56902,11.60000,3.34998,11.60000,-7.29417,11.60000,6.27035,11.60000,-5.39318
11.61667,11.61000,-3.67715,11.61000,0.82866,11.61000,3.52870,11.61000,-7.41674,11.61000,6.46118,11.61000,-5.47736
11.62668,11.62000,-3.81189,11.62000,1.03319,11.62000,3.71443,11.62000,-7.50652,11.62000,6.61526,11.62000,-5.59955
11.63668,11.63000,-3.97609,11.63000,1.16599,11.63000,3.89945,11.63000,-7.55771,11.63000,6.72908,11.63000,-5.76509
11.64669,11.64000,-4.17727,11.64000,1.21186,11.64000,4.07345,11.64000,-7.56250,11.64000,6.80283,11.64000,-5.97765
11.65670,11.65000,-4.42268,11.65000,1.15840,11.65000,4.22390,11.65000,-7.51119,11.65000,6.84103,11.65000,-6.23727
11.66670,11.66000,-4.71849,11.66000,0.99751,11.66000,4.33675,11.66000,-7.39282,11.66000,6.85263,11.66000,-6.53810
11.67671,11.67000,-5.06916,11.67000,0.72690,11.67000,4.39737,11.67000,-7.19601,11.67000,6.85064,11.67000,-6.86610
11.68671,11.68000,-5.47676,11.68000,0.35137,11.68000,4.39164,11.68000,-6.91015,11.68000,6.85087,11.68000,-7.19742
11.69672,11.69000,-5.94044,11.69000,-0.11645,11.69000,4.30736,11.69000,-6.52665,11.69000,6.87020,11.69000,-7.49819
11.70672,11.70000,-6.45617,11.70000,-0.65609,11.70000,4.13560,11.70000,-6.04029,11.70000,6.92432,11.70000,-7.72598
11.71673,11.71000,-7.01666,11.71000,-1.24011,11.71000,3.87203,11.71000,-5.45035,11.71000,7.02542,11.71000,-7.83331
11.72674,11.72000,-7.61155,11.72000,-1.83590,11.72000,3.51789,11.72000,-4.76165,11.72000,7.18007,11.72000,-7.77280
11.73674,11.73000,-8.22788,11.73000,-2.40849,11.73000,3.08057,11.73000,-3.98509,11.73000,7.38766,11.73000,-7.50332
11.74675,11.74000,-8.85076,11.74000,-2.92387,11.74000,2.57343,11.74000,-3.13783,11.74000,7.63969,11.74000,-6.99625
11.75675,11.75000,-9.46429,11.75000,-3.35258,11.75000,2.01501,11.75000,-2.24279,11.75000,7.92024,11.75000,-6.24055
11.76676,11.76000,-10.05246,11.76000,-3.67299,11.76000,1.42738,11.76000,-1.32765,11.76000,8.20769,11.76000,-5.24583
11.77676,11.77000,-10.60015,11.77000,-3.87353,11.77000,0.83396,11.77000,-0.42310,11.77000,8.47733,11.77000,-4.04271
11.78677,11.78000,-11.09392,11.78000,-3.95380,11.78000,0.25704,11.78000,0.43933,11.78000,8.70453,11.78000,-2.68033
11.79678,11.79000,-11.52273,11.79000,-3.92407,11.79000,-0.28440,11.79000,1.22988,11.79000,8.86752,11.79000,-1.22128
11.80678,11.80000,-11.87840,11.80000,-3.80356,11.80000,-0.77608,11.80000,1.92325,11.80000,8.94945,11.80000,0.26512
11.81679,11.81000,-12.15596,11.81000,-3.61757,11.81000,-1.20889,11.81000,2.50103,11.81000,8.93934,11.81000,1.71029
11.82679,11.82000,-12.35375,11.82000,-3.39431,11.82000,-1.57842,11.82000,2.95362,11.82000,8.83219,11.82000,3.05345
11.83680,11.83000,-12.47340,11.83000,-3.16159,11.83000,-1.88388,11.83000,3.28111,11.83000,8.62860,11.83000,4.24711
11.84681,11.84000,-12.51960,11.84000,-2.94426,11.84000,-2.12691,11.84000,3.49322,11.84000,8.33418,11.84000,5.26042
11.85681,11.85000,-12.49986,11.85000,-2.76236,11.85000,-2.31047,11.85000,3.60803,11.85000,7.95901,11.85000,6.08006
11.86682,11.86000,-12.42402,11.86000,-2.63024,11.86000,-2.43823,11.86000,3.64993,11.86000,7.51716,11.86000,6.70884
11.87682,11.87000,-12.30371,11.87000,-2.55654,11.87000,-2.51427,11.87000,3.64691,11.87000,7.02600,11.87000,7.16260
11.88683,11.88000,-12.15170,11.88000,-2.54476,11.88000,-2.54326,11.88000,3.62771,11.88000,6.50542,11.88000,7.46599
11.89683,11.89000,-11.98109,11.89000,-2.59420,11.89000,-2.53082,11.89000,3.61909,11.89000,5.97683,11.89000,7.64790
11.90684,11.90000,-11.80447,11.90000,-2.70110,11.90000,-2.48391,11.90000,3.64373,11.90000,5.46188,11.90000,7.73729
11.91685,11.91000,-11.63316,11.91000,-2.85978,11.91000,-2.41107,11.91000,3.71869,11.91000,4.98125,11.91000,7.75988
11.92685,11.92000,-11.47648,11.92000,-3.06363,11.92000,-2.32228,11.92000,3.85475,11.92000,4.55326,11.92000,7.73593
11.93686,11.93000,-11.34121,11.93000,-3.30588,11.93000,-2.22850,11.93000,4.05642,11.93000,4.19271,11.93000,7.67942
11.94686,11.94000,-11.23134,11.94000,-3.58016,11.94000,-2.14084,11.94000,4.32262,11.94000,3.90995,11.94000,7.59829
11.95687,11.95000,-11.14799,11.95000,-3.88078,11.95000,-2.06956,11.95000,4.64773,11.95000,3.71029,11.95000,7.49557
11.96687,11.96000,-11.08966,11.96000,-4.20285,11.96000,-2.02295,11.96000,5.02289,11.96000,3.59375,11.96000,7.37111
11.97688,11.97000,-11.05267,11.97000,-4.54220,11.97000,-2.00643,11.97000,5.43726,11.97000,3.55534,11.97000,7.22354
11.98689,11.98000,-11.03171,11.98000,-4.89519,11.98000,-2.02175,11.98000,5.87918,11.98000,3.58565,11.98000,7.05207
11.99689,11.99000,-11.02053,11.99000,-5.25854,11.99000,-2.06678,11.99000,6.33703,11.99000,3.67186,11.99000,6.85801
12.00690,12.00000,-11.01257,12.00000,-5.62915,12.00000,-2.13561,12.00000,6.79981,12.00000,3.79897,12.00000,6.64574
12.01690,12.01000,-11.00161,12.01000,-6.00395,12.01000,-2.21910,12.01000,7.25737,12.01000,3.95120,12.01000,6.42308
12.02691,12.02000,-10.98227,12.02000,-6.37987,12.02000,-2.30580,12.02000,7.70034,12.02000,4.11336,12.02000,6.20109
12.03691,12.03000,-10.95035,12.03000,-6.75365,12.03000,-2.38305,12.03000,8.11979,12.03000,4.27219,12.03000,5.99324
12.04692,12.04000,-10.90306,12.04000,-7.12181,12.04000,-2.43810,12.04000,8.50672,12.04000,4.41740,12.04000,5.81418
12.05693,12.05000,-10.83911,12.05000,-7.48038,12.05000,-2.45916,12.05000,8.85148,12.05000,4.54229,12.05000,5.67819
12.06693,12.06000,-10.75851,12.06000,-7.82472,12.06000,-2.43618,12.06000,9.14322,12.06000,4.64404,12.06000,5.59740
12.07694,12.07000,-10.66236,12.07000,-8.14921,12.07000,-2.36135,12.07000,9.36953,12.07000,4.72331,12.07000,5.58012
12.08694,12.08000,-10.55228,12.08000,-8.44713,12.08000,-2.22946,12.08000,9.51645,12.08000,4.78337,12.08000,5.62938
12.09695,12.09000,-10.42982,12.09000,-8.71062,12.09000,-2.03809,12.09000,9.56883,12.09000,4.82891,12.09000,5.74199
12.10695,12.10000,-10.29579,12.10000,-8.93084,12.10000,-1.78774,12.10000,9.51116,12.10000,4.86470,12.10000,5.90830
12.11696,12.11000,-10.14984,12.11000,-9.09825,12.11000,-1.48177,12.11000,9.32868,12.11000,4.89452,12.11000,6.11270
12.12697,12.12000,-9.99024,12.12000,-9.20307,12.12000,-1.12624,12.12000,9.00877,12.12000,4.92045,12.12000,6.33468
12.13697,12.13000,-9.81399,12.13000,-9.23588,12.13000,-0.72952,12.13000,8.54239,12.13000,4.94263,12.13000,6.55038
12.14698,12.14000,-9.61718,12.14000,-9.18835,12.14000,-0.30174,12.14000,7.92553,12.14000,4.95948,12.14000,6.73437
12.15698,12.15000,-9.39549,12.15000,-9.05417,12.15000,0.14575,12.15000,7.16042,12.15000,4.96811,12.15000,6.86144
12.16699,12.16000,-9.14472,12.16000,-8.82991,12.16000,0.60098,12.16000,6.25638,12.16000,4.96493,12.16000,6.90836
12.17699,12.17000,-8.86125,12.17000,-8.51586,12.17000,1.05194,12.17000,5.23023,12.17000,4.94619,12.17000,6.85545
12.18700,12.18000,-8.54244,12.18000,-8.11663,12.18000,1.48706,12.18000,4.10598,12.18000,4.90862,12.18000,6.68792
12.19701,12.19000,-8.18690,12.19000,-7.64143,12.19000,1.89565,12.19000,2.91400,12.19000,4.84988,12.19000,6.39674
12.20701,12.20000,-7.79473,12.20000,-7.10399,12.20000,2.26840,12.20000,1.68956,12.20000,4.76918,12.20000,5.97910
12.21702,12.21000,-7.36767,12.21000,-6.52202,12.21000,2.59772,12.21000,0.47097,12.21000,4.66762,12.21000,5.43832
12.22702,12.22000,-6.90918,12.22000,-5.91632,12.22000,2.87820,12.22000,-0.70259,12.22000,4.54861,12.22000,4.78338
12.23703,12.23000,-6.42444,12.23000,-5.30956,12.23000,3.10687,12.23000,-1.79341,12.23000,4.41787,12.23000,4.02812
12.24703,12.24000,-5.92022,12.24000,-4.72472,12.24000,3.28345,12.24000,-2.76761,12.24000,4.28339,12.24000,3.19024
12.25704,12.25000,-5.40460,12.25000,-4.18340,12.25000,3.41041,12.25000,-3.59731,12.25000,4.15490,12.25000,2.29047
12.26705,12.26000,-4.88658,12.26000,-3.70410,12.26000,3.49279,12.26000,-4.26268,12.26000,4.04310,12.26000,1.35167
12.27705,12.27000,-4.37547,12.27000,-3.30066,12.27000,3.53789,12.27000,-4.75341,12.27000,3.95865,12.27000,0.39820
12.28706,12.28000,-3.88024,12.28000,-2.98099,12.28000,3.55476,12.28000,-5.06966,12.28000,3.91097,12.28000,-0.54480
12.29706,12.29000,-3.40895,12.29000,-2.74631,12.29000,3.55357,12.29000,-5.22230,12.29000,3.90705,12.29000,-1.45225
12.30707,12.30000,-2.96819,12.30000,-2.59095,12.30000,3.54488,12.30000,-5.23234,12.30000,3.95062,12.30000,-2.30009
12.31708,12.31000,-2.56280,12.31000,-2.50278,12.31000,3.53895,12.31000,-5.12951,12.31000,4.04163,12.31000,-3.06653
12.32708,12.32000,-2.19571,12.32000,-2.46423,12.32000,3.54490,12.32000,-4.95013,12.32000,4.17633,12.32000,-3.73345
12.33709,12.33000,-1.86809,12.33000,-2.45373,12.33000,3.57005,12.33000,-4.73437,12.33000,4.34805,12.33000,-4.28769
12.34709,12.34000,-1.57956,12.34000,-2.44754,12.34000,3.61927,12.34000,-4.52317,12.34000,4.54830,12.34000,-4.72228
12.35710,12.35000,-1.32857,12.35000,-2.42177,12.35000,3.69456,12.35000,-4.35497,12.35000,4.76831,12.35000,-5.03736
12.36710,12.36000,-1.11278,12.36000,-2.35439,12.36000,3.79492,12.36000,-4.26278,12.36000,5.00036,12.36000,-5.24053
12.37711,12.37000,-0.92954,12.37000,-2.22717,12.37000,3.91654,12.37000,-4.27168,12.37000,5.23887,12.37000,-5.34649
12.38712,12.38000,-0.77624,12.38000,-2.02724,12.38000,4.05334,12.38000,-4.39714,12.38000,5.48087,12.38000,-5.37583
12.39712,12.39000,-0.65064,12.39000,-1.74828,12.39000,4.19783,12.39000,-4.64420,12.39000,5.72590,12.39000,-5.35305
12.40713,12.40000,-0.55115,12.40000,-1.39113,12.40000,4.34215,12.40000,-5.00756,12.40000,5.97529,12.40000,-5.30405
12.41713,12.41000,-0.47699,12.41000,-0.96383,12.41000,4.47908,12.41000,-5.47254,12.41000,6.23113,12.41000,-5.25354
12.42714,12.42000,-0.42833,12.42000,-0.48111,12.42000,4.60297,12.42000,-6.01669,12.42000,6.49510,12.42000,-5.22270
12.43714,12.43000,-0.40645,12.43000,0.03671,12.43000,4.71029,12.43000,-6.61190,12.43000,6.76752,12.43000,-5.22767
12.44715,12.44000,-0.41385,12.44000,0.56517,12.44000,4.79980,12.44000,-7.22687,12.44000,7.04686,12.44000,-5.27874
12.45716,12.45000,-0.45440,12.45000,1.07759,12.45000,4.87222,12.45000,-7.82951,12.45000,7.32966,12.45000,-5.38061
12.46716,12.46000,-0.53326,12.46000,1.54704,12.46000,4.92954,12.46000,-8.38935,12.46000,7.61090,12.46000,-5.53332
12.47717,12.47000,-0.65682,12.47000,1.94840,12.47000,4.97400,12.47000,-8.87948,12.47000,7.88481,12.47000,-5.73359
12.48717,12.48000,-0.83230,12.48000,2.26006,12.48000,5.00688,12.48000,-9.27788,12.48000,8.14573,12.48000,-5.97629
12.49718,12.49000,-1.06726,12.49000,2.46532,12.49000,5.02731,12.49000,-9.56814,12.49000,8.38923,12.49000,-6.25546
12.50718,12.50000,-1.36888,12.50000,2.55313,12.50000,5.03132,12.50000,-9.73944,12.50000,8.61298,12.50000,-6.56463
12.51719,12.51000,-1.74326,12.51000,2.51839,12.51000,5.01114,12.51000,-9.78583,12.51000,8.81754,12.51000,-6.89630
12.52720,12.52000,-2.19463,12.52000,2.36176,12.52000,4.95508,12.52000,-9.70531,12.52000,9.00649,12.52000,-7.24059
12.53720,12.53000,-2.72476,12.53000,2.08926,12.53000,4.84785,12.53000,-9.49865,12.53000,9.18605,12.53000,-7.58355
12.54721,12.54000,-3.33243,12.54000,1.71173,12.54000,4.67150,12.54000,-9.16852,12.54000,9.36409,12.54000,-7.90569
12.55721,12.55000,-4.01308,12.55000,1.24423,12.55000,4.40667,12.55000,-8.71898,12.55000,9.54865,12.55000,-8.18144
12.56722,12.56000,-4.75864,12.56000,0.70542,12.56000,4.03417,12.56000,-8.15548,12.56000,9.74654,12.56000,-8.37981
12.57722,12.57000,-5.55768,12.57000,0.11678,12.57000,3.53668,12.57000,-7.48528,12.57000,9.96226,12.57000,-8.46662
12.58723,12.58000,-6.39577,12.58000,-0.49819,12.58000,2.90051,12.58000,-6.71815,12.58000,10.19740,12.58000,-8.40784
12.59724,12.59000,-7.25603,12.59000,-1.11514,12.59000,2.11708,12.59000,-5.86716,12.59000,10.45059,12.59000,-8.17369
12.60724,12.60000,-8.11979,12.60000,-1.71010,12.60000,1.18424,12.60000,-4.94929,12.60000,10.71782,12.60000,-7.74277
12.61725,12.61000,-8.96729,12.61000,-2.26098,12.61000,0.10692,12.61000,-3.98562,12.61000,10.99303,12.61000,-7.10542
12.62725,12.62000,-9.77839,12.62000,-2.74904,12.62000,-1.10269,12.62000,-3.00097,12.62000,11.26894,12.62000,-6.26592
12.63726,12.63000,-10.53332,12.63000,-3.16023,12.63000,-2.42584,12.63000,-2.02281,12.63000,11.53789,12.63000,-5.24290
12.64726,12.64000,-11.21344,12.64000,-3.48608,12.64000,-3.83847,12.64000,-1.07962,12.64000,11.79265,12.64000,-4.06807
12.65727,12.65000,-11.80215,12.65000,-3.72410,12.65000,-5.31301,12.65000,-0.19889,12.65000,12.02700,12.65000,-2.78334
12.66728,12.66000,-12.28574,12.66000,-3.87758,12.66000,-6.82029,12.66000,0.59511,12.66000,12.23607,12.66000,-1.43672
12.67728,12.67000,-12.65434,12.67000,-3.95478,12.67000,-8.33127,12.67000,1.28328,12.67000,12.41632,12.67000,-0.07776
12.68729,12.68000,-12.90264,12.68000,-3.96776,12.68000,-9.81836,12.68000,1.85312,12.68000,12.56508,12.68000,1.24696
12.69729,12.69000,-13.03050,12.69000,-3.93101,12.69000,-11.25619,12.69000,2.29954,12.69000,12.68001,12.69000,2.49746
12.70730,12.70000,-13.04306,12.70000,-3.86015,12.70000,-12.62198,12.70000,2.62480,12.70000,12.75834,12.70000,3.64270
12.71731,12.71000,-12.95065,12.71000,-3.77084,12.71000,-13.89554,12.71000,2.83787,12.71000,12.79635,12.71000,4.66152
12.72731,12.72000,-12.76814,12.72000,-3.67799,12.72000,-15.05906,12.72000,2.95315,12.72000,12.78906,12.72000,5.54210
12.73732,12.73000,-12.51409,12.73000,-3.59527,12.73000,-16.09698,12.73000,2.98894,12.73000,12.73020,12.73000,6.28055
12.74732,12.74000,-12.20955,12.74000,-3.53480,12.74000,-16.99600,12.74000,2.96583,12.74000,12.61276,12.74000,6.87883
12.75733,12.75000,-11.87667,12.75000,-3.50707,12.75000,-17.74529,12.75000,2.90513,12.75000,12.42977,12.75000,7.34257
12.76733,12.76000,-11.53724,12.76000,-3.52089,12.76000,-18.33712,12.76000,2.82747,12.76000,12.17551,12.76000,7.67936
12.77734,12.77000,-11.21120,12.77000,-3.58340,12.77000,-18.76761,12.77000,2.75173,12.77000,11.84682,12.77000,7.89750
12.78735,12.78000,-10.91534,12.78000,-3.69996,12.78000,-19.03757,12.78000,2.69411,12.78000,11.44438,12.78000,8.00563
12.79735,12.79000,-10.66231,12.79000,-3.87408,12.79000,-19.15332,12.79000,2.66752,12.79000,10.97364,12.79000,8.01278
12.80736,12.80000,-10.46010,12.80000,-4.10718,12.80000,-19.12701,12.80000,2.68106,12.80000,10.44536,12.80000,7.92896
12.81736,12.81000,-10.31199,12.81000,-4.39841,12.81000,-18.97652,12.81000,2.73970,12.81000,9.87560,12.81000,7.76558
12.82737,12.82000,-10.21701,12.82000,-4.74447,12.82000,-18.72465,12.82000,2.84404,12.82000,9.28507,12.82000,7.53592
12.83737,12.83000,-10.17062,12.83000,-5.13947,12.83000,-18.39784,12.83000,2.99029,12.83000,8.69801,12.83000,7.25513
12.84738,12.84000,-10.16568,12.84000,-5.57500,12.84000,-18.02435,12.84000,3.17037,12.84000,8.14064,12.84000,6.93985
12.85739,12.85000,-10.19339,12.85000,-6.04037,12.85000,-17.63216,12.85000,3.37242,12.85000,7.63918,12.85000,6.60745
12.86739,12.86000,-10.24421,12.86000,-6.52311,12.86000,-17.24680,12.86000,3.58154,12.86000,7.21786,12.86000,6.27493
12.87740,12.87000,-10.30874,12.87000,-7.00973,12.87000,-16.88922,12.87000,3.78099,12.87000,6.89682,12.87000,5.95760
12.88740,12.88000,-10.37835,12.88000,-7.48666,12.88000,-16.57406,12.88000,3.95362,12.88000,6.69052,12.88000,5.66783
12.89741,12.89000,-10.44579,12.89000,-7.94110,12.89000,-16.30829,12.89000,4.08345,12.89000,6.60660,12.89000,5.41404
