Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
59.82856,59.82000,1.86348,59.82000,10.49967
59.83856,59.83000,1.64870,59.83000,11.70206
59.84856,59.84000,1.47879,59.84000,12.87549
59.85856,59.85000,1.34893,59.85000,14.00412
59.86857,59.86000,1.25221,59.86000,15.07338
59.87857,59.87000,1.18084,59.87000,16.07047
59.88857,59.88000,1.12736,59.88000,16.98493
59.89857,59.89000,1.08569,59.89000,17.80909
59.90857,59.90000,1.05179,59.90000,18.53845
59.91857,59.91000,1.02392,59.91000,19.17191
59.92857,59.92000,1.00249,59.92000,19.71181
59.93858,59.93000,0.98949,59.93000,20.16378
59.94858,59.94000,0.98774,59.94000,20.53636
59.95858,59.95000,1.00005,59.95000,20.84053
59.96858,59.96000,1.02840,59.96000,21.08902
59.97858,59.97000,1.07336,59.97000,21.29557
59.98858,59.98000,1.13374,59.98000,21.47419
59.99858,59.99000,1.20646,59.99000,21.63832
60.00859,60.00000,1.28685,60.00000,21.80004
60.01859,60.01000,1.36893,60.01000,21.96929
60.02859,60.02000,1.44606,60.02000,22.15315
60.03859,60.03000,1.51139,60.03000,22.35512
60.04859,60.04000,1.55853,60.04000,22.57463
60.05859,60.05000,1.58191,60.05000,22.80663
60.06859,60.06000,1.57727,60.06000,23.04148
60.07860,60.07000,1.54184,60.07000,23.26513
60.08860,60.08000,1.47454,60.08000,23.45965
60.09860,60.09000,1.37608,60.09000,23.60414
60.10860,60.10000,1.24894,60.10000,23.67595
60.11860,60.11000,1.09739,60.11000,23.65221
60.12860,60.12000,0.92740,60.12000,23.51151
60.13860,60.13000,0.74657,60.13000,23.23558
60.14861,60.14000,0.56395,60.14000,22.81077
60.15861,60.15000,0.38978,60.15000,22.22925
60.16861,60.16000,0.23503,60.16000,21.48975
60.17861,60.17000,0.11083,60.17000,20.59783
60.18861,60.18000,0.02777,60.18000,19.56576
60.19861,60.19000,-0.00492,60.19000,18.41184
60.20861,60.20000,0.01988,60.20000,17.15936
60.21862,60.21000,0.10660,60.21000,15.83520
60.22862,60.22000,0.25660,60.22000,14.46813
60.23862,60.23000,0.46817,60.23000,13.08705
60.24862,60.24000,0.73680,60.24000,11.71933
60.25862,60.25000,1.05584,60.25000,10.38938
60.26862,60.26000,1.41731,60.26000,9.11772
60.27862,60.27000,1.81296,60.27000,7.92043
60.28863,60.28000,2.23520,60.28000,6.80920
60.29863,60.29000,2.67797,60.29000,5.79163
60.30863,60.30000,3.13719,60.30000,4.87183
60.31863,60.31000,3.61093,60.31000,4.05096
60.32863,60.32000,4.09901,60.32000,3.32786
60.33863,60.33000,4.60244,60.33000,2.69941
60.34863,60.34000,5.12251,60.34000,2.16087
60.35864,60.35000,5.65986,60.35000,1.70608
60.36864,60.36000,6.21366,60.36000,1.32760
60.37864,60.37000,6.78092,60.37000,1.01695
60.38864,60.38000,7.35616,60.38000,0.76481
60.39864,60.39000,7.93149,60.39000,0.56138
60.40864,60.40000,8.49692,60.40000,0.39678
60.41864,60.41000,9.04114,60.41000,0.26157
60.42865,60.42000,9.55225,60.42000,0.14730
60.43865,60.43000,10.01877,60.43000,0.04703
60.44865,60.44000,10.43035,60.44000,-0.04420
60.45865,60.45000,10.77853,60.45000,-0.12908
60.46865,60.46000,11.05719,60.46000,-0.20787
60.47865,60.47000,11.26284,60.47000,-0.27852
60.48865,60.48000,11.39467,60.48000,-0.33709
60.49866,60.49000,11.45448,60.49000,-0.37829
60.50866,60.50000,11.44651,60.50000,-0.39620
60.51866,60.51000,11.37711,60.51000,-0.38504
60.52866,60.52000,11.25449,60.52000,-0.33988
60.53866,60.53000,11.08834,60.53000,-0.25714
60.54866,60.54000,10.88948,60.54000,-0.13508
60.55866,60.55000,10.66951,60.55000,0.02605
60.56867,60.56000,10.44032,60.56000,0.22384
60.57867,60.57000,10.21361,60.57000,0.45375
60.58867,60.58000,10.00028,60.58000,0.70916
60.59867,60.59000,9.80980,60.59000,0.98159
60.60867,60.60000,9.64945,60.60000,1.26095
60.61867,60.61000,9.52373,60.61000,1.53595
60.62867,60.62000,9.43370,60.62000,1.79459
60.63868,60.63000,9.37665,60.63000,2.02479
60.64868,60.64000,9.34598,60.64000,2.21497
60.65868,60.65000,9.33150,60.65000,2.35465
60.66868,60.66000,9.32011,60.66000,2.43507
60.67868,60.67000,9.29699,60.67000,2.44966
60.68868,60.68000,9.24707,60.68000,2.39446
60.69868,60.69000,9.15675,60.69000,2.26856
60.70869,60.70000,9.01562,60.70000,2.07438
60.71869,60.71000,8.81792,60.71000,1.81791
60.72869,60.72000,8.56351,60.72000,1.50882
60.73869,60.73000,8.25818,60.73000,1.16041
60.74869,60.74000,7.91318,60.74000,0.78938
60.75869,60.75000,7.54398,60.75000,0.41527
60.76869,60.76000,7.16850,60.76000,0.05967
60.77870,60.77000,6.80480,60.77000,-0.25488
60.78870,60.78000,6.46882,60.78000,-0.50620
60.79870,60.79000,6.17231,60.79000,-0.67384
60.80870,60.80000,5.92137,60.80000,-0.74039
60.81870,60.81000,5.71584,60.81000,-0.69257
60.82870,60.82000,5.54964,60.82000,-0.52204
60.83870,60.83000,5.41195,60.83000,-0.22574
60.84871,60.84000,5.28911,60.84000,0.19404
60.85871,60.85000,5.16685,60.85000,0.73016
60.86871,60.86000,5.03250,60.86000,1.37128
60.87871,60.87000,4.87689,60.87000,2.10285
60.88871,60.88000,4.69547,60.88000,2.90824
60.89871,60.89000,4.48859,60.89000,3.76984
60.90871,60.90000,4.26092,60.90000,4.67010
60.91872,60.91000,4.02019,60.91000,5.59238
60.92872,60.92000,3.77552,60.92000,6.52154
60.93872,60.93000,3.53577,60.93000,7.44435
60.94872,60.94000,3.30820,60.94000,8.34959
60.95872,60.95000,3.09756,60.95000,9.22805
60.96872,60.96000,2.90590,60.96000,10.07241
60.97872,60.97000,2.73285,60.97000,10.87710
60.98873,60.98000,2.57631,60.98000,11.63810
60.99873,60.99000,2.43331,60.99000,12.35280
61.00873,61.00000,2.30096,61.00000,13.01996
61.01873,61.01000,2.17713,61.01000,13.63956
61.02873,61.02000,2.06092,61.02000,14.21279
61.03873,61.03000,1.95285,61.03000,14.74198
61.04873,61.04000,1.85470,61.04000,15.23046
61.05874,61.05000,1.76907,61.05000,15.68249
61.06874,61.06000,1.69881,61.06000,16.10300
61.07874,61.07000,1.64633,61.07000,16.49738
61.08874,61.08000,1.61306,61.08000,16.87123
61.09874,61.09000,1.59898,61.09000,17.23013
61.10874,61.10000,1.60239,61.10000,17.57939
61.11874,61.11000,1.62000,61.11000,17.92390
61.12875,61.12000,1.64707,61.12000,18.26787
61.13875,61.13000,1.67785,61.13000,18.61465
61.14875,61.14000,1.70603,61.14000,18.96641
61.15875,61.15000,1.72526,61.15000,19.32380
61.16875,61.16000,1.72963,61.16000,19.68552
61.17875,61.17000,1.71405,61.17000,20.04790
61.18875,61.18000,1.67461,61.18000,20.40449
61.19876,61.19000,1.60868,61.19000,20.74562
61.20876,61.20000,1.51508,61.20000,21.05824
61.21876,61.21000,1.39405,61.21000,21.32591
61.22876,61.22000,1.24721,61.22000,21.52914
61.23876,61.23000,1.07750,61.23000,21.64610
61.24876,61.24000,0.88912,61.24000,21.65380
61.25876,61.25000,0.68749,61.25000,21.52956
61.26877,61.26000,0.47919,61.26000,21.25275
61.27877,61.27000,0.27190,61.27000,20.80664
61.28877,61.28000,0.07424,61.28000,20.18003
61.29877,61.29000,-0.10446,61.29000,19.36862
61.30877,61.30000,-0.25451,61.30000,18.37577
61.31877,61.31000,-0.36641,61.31000,17.21275
61.32877,61.32000,-0.43142,61.32000,15.89827
61.33878,61.33000,-0.44213,61.33000,14.45764
61.34878,61.34000,-0.39300,61.34000,12.92142
61.35878,61.35000,-0.28076,61.35000,11.32387
61.36878,61.36000,-0.10461,61.36000,9.70130
61.37878,61.37000,0.13374,61.37000,8.09043
61.38878,61.38000,0.43025,61.38000,6.52679
61.39878,61.39000,0.77887,61.39000,5.04327
61.40879,61.40000,1.17208,61.40000,3.66885
61.41879,61.41000,1.60158,61.41000,2.42754
61.42879,61.42000,2.05898,61.42000,1.33743
61.43879,61.43000,2.53661,61.43000,0.41006
61.44879,61.44000,3.02809,61.44000,-0.34995
61.45879,61.45000,3.52875,61.45000,-0.94475
61.46879,61.46000,4.03570,61.46000,-1.38275
61.47880,61.47000,4.54766,61.47000,-1.67756
61.48880,61.48000,5.06451,61.48000,-1.84673
61.49880,61.49000,5.58670,61.49000,-1.91021
61.50880,61.50000,6.11460,61.50000,-1.88884
61.51880,61.51000,6.64790,61.51000,-1.80287
61.52880,61.52000,7.18508,61.52000,-1.67068
61.53880,61.53000,7.72313,61.53000,-1.50771
61.54881,61.54000,8.25737,61.54000,-1.32586
61.55881,61.55000,8.78159,61.55000,-1.13318
61.56881,61.56000,9.28839,61.56000,-0.93420
61.57881,61.57000,9.76965,61.57000,-0.73053
61.58881,61.58000,10.21715,61.58000,-0.52193
61.59881,61.59000,10.62325,61.59000,-0.30746
61.60881,61.60000,10.98141,61.60000,-0.08661
61.61882,61.61000,11.28671,61.61000,0.13984
61.62882,61.62000,11.53616,61.62000,0.36929
61.63882,61.63000,11.72883,61.63000,0.59720
61.64882,61.64000,11.86588,61.64000,0.81734
61.65882,61.65000,11.95044,61.65000,1.02238
61.66882,61.66000,11.98742,61.66000,1.20466
61.67882,61.67000,11.98325,61.67000,1.35719
61.68883,61.68000,11.94557,61.68000,1.47440
61.69883,61.69000,11.88289,61.69000,1.55287
61.70883,61.70000,11.80424,61.70000,1.59159
61.71883,61.71000,11.71870,61.71000,1.59192
61.72883,61.72000,11.63497,61.72000,1.55710
61.73883,61.73000,11.56077,61.73000,1.49161
61.74883,61.74000,11.50229,61.74000,1.40035
61.75884,61.75000,11.46357,61.75000,1.28788
61.76884,61.76000,11.44594,61.76000,1.15790
61.77884,61.77000,11.44756,61.77000,1.01286
61.78884,61.78000,11.46326,61.78000,0.85402
61.79884,61.79000,11.48458,61.79000,0.68168
61.80884,61.80000,11.50029,61.80000,0.49563
61.81884,61.81000,11.49718,61.81000,0.29584
61.82885,61.82000,11.46122,61.82000,0.08302
61.83885,61.83000,11.37882,61.83000,-0.14082
61.84885,61.84000,11.23827,61.84000,-0.37202
61.85885,61.85000,11.03087,61.85000,-0.60510
61.86885,61.86000,10.75199,61.86000,-0.83284
61.87885,61.87000,10.40162,61.87000,-1.04654
61.88885,61.88000,9.98450,61.88000,-1.23644
61.89886,61.89000,9.50985,61.89000,-1.39229
61.90886,61.90000,8.99057,61.90000,-1.50397
61.91886,61.91000,8.44200,61.91000,-1.56210
61.92886,61.92000,7.88042,61.92000,-1.55853
61.93886,61.93000,7.32129,61.93000,-1.48676
61.94886,61.94000,6.77770,61.94000,-1.34213
61.95886,61.95000,6.25906,61.95000,-1.12194
61.96887,61.96000,5.77041,61.96000,-0.82527
61.97887,61.97000,5.31243,61.97000,-0.45277
61.98887,61.98000,4.88208,61.98000,-0.00629
61.99887,61.99000,4.47388,61.99000,0.51151
62.00887,62.00000,4.08134,62.00000,1.09750
62.01887,62.01000,3.69859,62.01000,1.74840
62.02887,62.02000,3.32167,62.02000,2.46091
62.03888,62.03000,2.94936,62.03000,3.23176
62.04888,62.04000,2.58354,62.04000,4.05762
62.05888,62.05000,2.22879,62.05000,4.93489
62.06888,62.06000,1.89153,62.06000,5.85937
62.07888,62.07000,1.57872,62.07000,6.82593
62.08888,62.08000,1.29647,62.08000,7.82812
62.09888,62.09000,1.04888,62.09000,8.85798
62.10889,62.10000,0.83725,62.10000,9.90590
62.11889,62.11000,0.66005,62.11000,10.96083
62.12889,62.12000,0.51337,62.12000,12.01056
62.13889,62.13000,0.39178,62.13000,13.04228
62.14889,62.14000,0.28937,62.14000,14.04327
62.15889,62.15000,0.20074,62.15000,15.00161
62.16889,62.16000,0.12178,62.16000,15.90686
62.17890,62.17000,0.05015,62.17000,16.75070
62.18890,62.18000,-0.01459,62.18000,17.52737
62.19890,62.19000,-0.07125,62.19000,18.23393
62.20890,62.20000,-0.11741,62.20000,18.87039
62.21890,62.21000,-0.15020,62.21000,19.43958
62.22890,62.22000,-0.16704,62.22000,19.94690
62.23890,62.23000,-0.16633,62.23000,20.39995
62.24891,62.24000,-0.14803,62.24000,20.80801
62.25891,62.25000,-0.11408,62.25000,21.18129
62.26891,62.26000,-0.06839,62.26000,21.53024
62.27891,62.27000,-0.01677,62.27000,21.86463
62.28891,62.28000,0.03360,62.28000,22.19265
62.29891,62.29000,0.07473,62.29000,22.52000
62.30891,62.30000,0.09865,62.30000,22.84903
62.31892,62.31000,0.09811,62.31000,23.17814
62.32892,62.32000,0.06735,62.32000,23.50117
62.33892,62.33000,0.00265,62.33000,23.80733
62.34892,62.34000,-0.09732,62.34000,24.08121
62.35892,62.35000,-0.23133,62.35000,24.30333
62.36892,62.36000,-0.39554,62.36000,24.45096
62.37892,62.37000,-0.58376,62.37000,24.49937
62.38893,62.38000,-0.78772,62.38000,24.42340
62.39893,62.39000,-0.99753,62.39000,24.19918
62.40893,62.40000,-1.20217,62.40000,23.80606
62.41893,62.41000,-1.39018,62.41000,23.22835
62.42893,62.42000,-1.55021,62.42000,22.45689
62.43893,62.43000,-1.67175,62.43000,21.49024
62.44893,62.44000,-1.74573,62.44000,20.33531
62.45894,62.45000,-1.76509,62.45000,19.00734
62.46894,62.46000,-1.72525,62.46000,17.52938
62.47894,62.47000,-1.62436,62.47000,15.93099
62.48894,62.48000,-1.46335,62.48000,14.24663
62.49894,62.49000,-1.24566,62.49000,12.51362
62.50894,62.50000,-0.97677,62.50000,10.77014
62.51894,62.51000,-0.66346,62.51000,9.05320
62.52895,62.52000,-0.31292,62.52000,7.39702
62.53895,62.53000,0.06815,62.53000,5.83161
62.54895,62.54000,0.47447,62.54000,4.38186
62.55895,62.55000,0.90273,62.55000,3.06686
62.56895,62.56000,1.35190,62.56000,1.89963
62.57895,62.57000,1.82312,62.57000,0.88709
62.58895,62.58000,2.31905,62.58000,0.03027
62.59896,62.59000,2.84309,62.59000,-0.67518
62.60896,62.60000,3.39824,62.60000,-1.23826
62.61896,62.61000,3.98599,62.61000,-1.67164
62.62896,62.62000,4.60533,62.62000,-1.99057
62.63896,62.63000,5.25191,62.63000,-2.21167
62.64896,62.64000,5.91770,62.64000,-2.35174
62.65896,62.65000,6.59107,62.65000,-2.42665
62.66897,62.66000,7.25741,62.66000,-2.45045
62.67897,62.67000,7.90010,62.67000,-2.43471
62.68897,62.68000,8.50173,62.68000,-2.38818
62.69897,62.69000,9.04549,62.69000,-2.31687
62.70897,62.70000,9.51632,62.70000,-2.22434
62.71897,62.71000,9.90205,62.71000,-2.11232
62.72897,62.72000,10.19415,62.72000,-1.98128
62.73898,62.73000,10.38830,62.73000,-1.83104
62.74898,62.74000,10.48464,62.74000,-1.66123
62.75898,62.75000,10.48784,62.75000,-1.47164
62.76898,62.76000,10.40693,62.76000,-1.26248
62.77898,62.77000,10.25499,62.77000,-1.03458
62.78898,62.78000,10.04854,62.78000,-0.78947
62.79898,62.79000,9.80679,62.79000,-0.52951
62.80899,62.80000,9.55052,62.80000,-0.25789
62.81899,62.81000,9.30077,62.81000,0.02135
62.82899,62.82000,9.07723,62.82000,0.30327
62.83899,62.83000,8.89652,62.83000,0.58206
62.84899,62.84000,8.77041,62.84000,0.85096
62.85899,62.85000,8.70437,62.85000,1.10223
62.86899,62.86000,8.69655,62.86000,1.32724
62.87900,62.87000,8.73740,62.87000,1.51661
62.88900,62.88000,8.81032,62.88000,1.66056
62.89900,62.89000,8.89304,62.89000,1.74954
62.90900,62.90000,8.95992,62.90000,1.77501
62.91900,62.91000,8.98472,62.91000,1.73033
62.92900,62.92000,8.94368,62.92000,1.61178
62.93900,62.93000,8.81830,62.93000,1.41938
62.94901,62.94000,8.59763,62.94000,1.15766
62.95901,62.95000,8.27975,62.95000,0.83598
62.96901,62.96000,7.87221,62.96000,0.46860
62.97901,62.97000,7.39144,62.97000,0.07431
62.98901,62.98000,6.86108,62.98000,-0.32436
62.99901,62.99000,6.30945,62.99000,-0.70221
63.00901,63.00000,5.76629,63.00000,-1.03290
63.01902,63.01000,5.25932,63.01000,-1.29066
63.02902,63.02000,4.81095,63.02000,-1.45205
63.03902,63.03000,4.43569,63.03000,-1.49774
63.04902,63.04000,4.13859,63.04000,-1.41378
63.05902,63.05000,3.91508,63.05000,-1.19259
63.06902,63.06000,3.75212,63.06000,-0.83316
63.07902,63.07000,3.63051,63.07000,-0.34079
63.08903,63.08000,3.52808,63.08000,0.27381
63.09903,63.09000,3.42309,63.09000,0.99576
63.10903,63.10000,3.29747,63.10000,1.80760
63.11903,63.11000,3.13927,63.11000,2.69097
63.12903,63.12000,2.94399,63.12000,3.62814
63.13903,63.13000,2.71467,63.13000,4.60331
63.14903,63.14000,2.46061,63.14000,5.60344
63.15904,63.15000,2.19531,63.15000,6.61855
63.16904,63.16000,1.93388,63.16000,7.64149
63.17904,63.17000,1.69050,63.17000,8.66731
63.18904,63.18000,1.47639,63.18000,9.69223
63.19904,63.19000,1.29847,63.19000,10.71255
63.20904,63.20000,1.15903,63.20000,11.72369
63.21904,63.21000,1.05607,63.21000,12.71940
63.22905,63.22000,0.98429,63.22000,13.69139
63.23905,63.23000,0.93637,63.23000,14.62927
63.24905,63.24000,0.90438,63.24000,15.52099
63.25905,63.25000,0.88102,63.25000,16.35338
63.26905,63.26000,0.86069,63.26000,17.11313
63.27905,63.27000,0.84015,63.27000,17.78775
63.28905,63.28000,0.81880,63.28000,18.36657
63.29906,63.29000,0.79852,63.29000,18.84182
63.30906,63.30000,0.78316,63.30000,19.20941
63.31906,63.31000,0.77783,63.31000,19.46963
63.32906,63.32000,0.78794,63.32000,19.62746
63.33906,63.33000,0.81833,63.33000,19.69259
63.34906,63.34000,0.87241,63.34000,19.67898
63.35906,63.35000,0.95142,63.35000,19.60406
63.36907,63.36000,1.05403,63.36000,19.48764
63.37907,63.37000,1.17610,63.37000,19.35048
63.38907,63.38000,1.31085,63.38000,19.21284
63.39907,63.39000,1.44921,63.39000,19.09293
63.40907,63.40000,1.58050,63.40000,19.00545
63.41907,63.41000,1.69319,63.41000,18.96019
63.42907,63.42000,1.77581,63.42000,18.96095
63.43908,63.43000,1.81796,63.43000,19.00464
63.44908,63.44000,1.81117,63.44000,19.08089
63.45908,63.45000,1.74981,63.45000,19.17210
63.46908,63.46000,1.63176,63.46000,19.25422
63.47908,63.47000,1.45891,63.47000,19.29807
63.48908,63.48000,1.23728,63.48000,19.27141
63.49908,63.49000,0.97691,63.49000,19.14141
63.50909,63.50000,0.69136,63.50000,18.87744
63.51909,63.51000,0.39688,63.51000,18.45377
63.52909,63.52000,0.11138,63.52000,17.85205
63.53909,63.53000,-0.14688,63.53000,17.06316
63.54909,63.54000,-0.36057,63.54000,16.08839
63.55909,63.55000,-0.51469,63.55000,14.93982
63.56909,63.56000,-0.59775,63.56000,13.63996
63.57910,63.57000,-0.60276,63.57000,12.22069
63.58910,63.58000,-0.52782,63.58000,10.72148
63.59910,63.59000,-0.37628,63.59000,9.18714
63.60910,63.60000,-0.15623,63.60000,7.66501
63.61910,63.61000,0.12049,63.61000,6.20199
63.62910,63.62000,0.43978,63.62000,4.84137
63.63910,63.63000,0.78707,63.63000,3.61994
63.64911,63.64000,1.14898,63.64000,2.56550
63.65911,63.65000,1.51479,63.65000,1.69509
63.66911,63.66000,1.87733,63.66000,1.01413
63.67911,63.67000,2.23345,63.67000,0.51669
63.68911,63.68000,2.58394,63.68000,0.18669
63.69911,63.69000,2.93306,63.69000,0.00009
63.70911,63.70000,3.28771,63.70000,-0.07250
63.71912,63.71000,3.65639,63.71000,-0.06287
63.72912,63.72000,4.04793,63.72000,-0.00253
63.73912,63.73000,4.47009,63.73000,0.07978
63.74912,63.74000,4.92821,63.74000,0.15996
63.75912,63.75000,5.42406,63.75000,0.21983
63.76912,63.76000,5.95512,63.76000,0.24771
63.77912,63.77000,6.51437,63.77000,0.23832
63.78913,63.78000,7.09067,63.78000,0.19215
63.79913,63.79000,7.66955,63.79000,0.11427
63.80913,63.80000,8.23443,63.80000,0.01283
63.81913,63.81000,8.76794,63.81000,-0.10249
63.82913,63.82000,9.25333,63.82000,-0.22198
63.83913,63.83000,9.67574,63.83000,-0.33706
63.84913,63.84000,10.02340,63.84000,-0.44092
63.85914,63.85000,10.28841,63.85000,-0.52878
63.86914,63.86000,10.46733,63.86000,-0.59772
63.87914,63.87000,10.56138,63.87000,-0.64627
63.88914,63.88000,10.57629,63.88000,-0.67393
63.89914,63.89000,10.52181,63.89000,-0.68074
63.90914,63.90000,10.41090,63.90000,-0.66693
63.91914,63.91000,10.25866,63.91000,-0.63289
63.92915,63.92000,10.08101,63.92000,-0.57925
63.93915,63.93000,9.89333,63.93000,-0.50718
63.94915,63.94000,9.70905,63.94000,-0.41882
63.95915,63.95000,9.53853,63.95000,-0.31758
63.96915,63.96000,9.38809,63.96000,-0.20836
63.97915,63.97000,9.25960,63.97000,-0.09761
63.98915,63.98000,9.15036,63.98000,0.00701
63.99916,63.99000,9.05353,63.99000,0.09699
64.00916,64.00000,8.95883,64.00000,0.16364
64.01916,64.01000,8.85368,64.01000,0.19881
64.02916,64.02000,8.72452,64.02000,0.19566
64.03916,64.03000,8.55819,64.03000,0.14940
64.04916,64.04000,8.34344,64.04000,0.05806
64.05916,64.05000,8.07233,64.05000,-0.07707
64.06917,64.06000,7.74137,64.06000,-0.25100
64.07917,64.07000,7.35238,64.07000,-0.45504
64.08917,64.08000,6.91284,64.08000,-0.67708
64.09917,64.09000,6.43560,64.09000,-0.90215
64.10917,64.10000,5.93787,64.10000,-1.11338
64.11917,64.11000,5.43966,64.11000,-1.29311
64.12917,64.12000,4.96159,64.12000,-1.42419
64.13918,64.13000,4.52259,64.13000,-1.49120
64.14918,64.14000,4.13762,64.14000,-1.48156
64.15918,64.15000,3.81594,64.15000,-1.38628
64.16918,64.16000,3.55998,64.16000,-1.20039
64.17918,64.17000,3.36529,64.17000,-0.92290
64.18918,64.18000,3.22129,64.18000,-0.55640
64.19918,64.19000,3.11294,64.19000,-0.10639
64.20919,64.20000,3.02299,64.20000,0.41963
64.21919,64.21000,2.93447,64.21000,1.01306
64.22919,64.22000,2.83314,64.22000,1.66502
64.23919,64.23000,2.70930,64.23000,2.36706
64.24919,64.24000,2.55886,64.24000,3.11153
64.25919,64.25000,2.38339,64.25000,3.89181
64.26919,64.26000,2.18918,64.26000,4.70221
64.27920,64.27000,1.98564,64.27000,5.53774
64.28920,64.28000,1.78327,64.28000,6.39378
64.29920,64.29000,1.59179,64.29000,7.26573
64.30920,64.30000,1.41862,64.30000,8.14875
64.31920,64.31000,1.26797,64.31000,9.03768
64.32920,64.32000,1.14074,64.32000,9.92706
64.33920,64.33000,1.03499,64.33000,10.81132
64.34921,64.34000,0.94680,64.34000,11.68512
64.35921,64.35000,0.87146,64.35000,12.54362
64.36921,64.36000,0.80444,64.36000,13.38281
64.37921,64.37000,0.74231,64.37000,14.19967
64.38921,64.38000,0.68330,64.38000,14.99225
64.39921,64.39000,0.62747,64.39000,15.75957
64.40921,64.40000,0.57658,64.40000,16.50152
64.41922,64.41000,0.53371,64.41000,17.21869
64.42922,64.42000,0.50259,64.42000,17.91222
64.43922,64.43000,0.48692,64.43000,18.58370
64.44922,64.44000,0.48967,64.44000,19.23520
64.45922,64.45000,0.51243,64.45000,19.86921
64.46922,64.46000,0.55508,64.46000,20.48862
64.47922,64.47000,0.61556,64.47000,21.09666
64.48923,64.48000,0.69002,64.48000,21.69668
64.49923,64.49000,0.77301,64.49000,22.29178
64.50923,64.50000,0.85800,64.50000,22.88425
64.51923,64.51000,0.93782,64.51000,23.47492
64.52923,64.52000,1.00521,64.52000,24.06232
64.53923,64.53000,1.05330,64.53000,24.64189
64.54924,64.54000,1.07602,64.54000,25.20524
64.55924,64.55000,1.06850,64.55000,25.73965
64.56924,64.56000,1.02734,64.56000,26.22793
64.57924,64.57000,0.95089,64.57000,26.64868
64.58924,64.58000,0.83942,64.58000,26.97697
64.59924,64.59000,0.69524,64.59000,27.18550
64.60924,64.60000,0.52265,64.60000,27.24610
