Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
66.45951,66.45000,2.91993,66.45000,-19.82760,66.45000,10.06369,66.45000,3.65786,66.45000,-5.54842,66.45000,-9.40423
66.46951,66.46000,3.10251,66.46000,-20.01916,66.46000,10.17030,66.46000,3.84370,66.46000,-4.57083,66.46000,-8.95115
66.47951,66.47000,3.29116,66.47000,-20.22874,66.47000,10.37878,66.47000,4.08663,66.47000,-3.58599,66.47000,-8.45431
66.48951,66.48000,3.47231,66.48000,-20.44758,66.48000,10.69096,66.48000,4.37819,66.48000,-2.61393,66.48000,-7.92970
66.49951,66.49000,3.63230,66.49000,-20.66570,66.49000,11.10480,66.49000,4.70726,66.49000,-1.67746,66.49000,-7.39441
66.50952,66.50000,3.75882,66.50000,-20.87277,66.50000,11.61365,66.50000,5.06125,66.50000,-0.80017,66.50000,-6.86558
66.51952,66.51000,3.84221,66.51000,-21.05903,66.51000,12.20576,66.51000,5.42735,66.51000,-0.00444,66.51000,-6.35921
66.52952,66.52000,3.87666,66.52000,-21.21591,66.52000,12.86429,66.52000,5.79361,66.52000,0.69048,66.52000,-5.88920
66.53952,66.53000,3.86091,66.53000,-21.33662,66.53000,13.56782,66.53000,6.14975,66.53000,1.26993,66.53000,-5.46647
66.54952,66.54000,3.79841,66.54000,-21.41631,66.54000,14.29140,66.54000,6.48762,66.54000,1.72484,66.54000,-5.09845
66.55952,66.55000,3.69679,66.55000,-21.45221,66.55000,15.00797,66.55000,6.80139,66.55000,2.05231,66.55000,-4.78887
66.56952,66.56000,3.56687,66.56000,-21.44351,66.56000,15.69003,66.56000,7.08743,66.56000,2.25569,66.56000,-4.53800
66.57953,66.57000,3.42112,66.57000,-21.39118,66.57000,16.31135,66.57000,7.34401,66.57000,2.34448,66.57000,-4.34307
66.58953,66.58000,3.27217,66.58000,-21.29781,66.58000,16.84852,66.58000,7.57100,66.58000,2.33380,66.58000,-4.19906
66.59953,66.59000,3.13130,66.59000,-21.16744,66.59000,17.28206,66.59000,7.76954,66.59000,2.24364,66.59000,-4.09949
66.60953,66.60000,3.00730,66.60000,-21.00536,66.60000,17.59715,66.60000,7.94164,66.60000,2.09762,66.60000,-4.03735
66.61953,66.61000,2.90588,66.61000,-20.81802,66.61000,17.78375,66.61000,8.08993,66.61000,1.92142,66.61000,-4.00588
66.62953,66.62000,2.82956,66.62000,-20.61275,66.62000,17.83640,66.62000,8.21740,66.62000,1.74083,66.62000,-3.99928
66.63953,66.63000,2.77805,66.63000,-20.39747,66.63000,17.75357,66.63000,8.32708,66.63000,1.57967,66.63000,-4.01314
66.64954,66.64000,2.74902,66.64000,-20.18034,66.64000,17.53693,66.64000,8.42184,66.64000,1.45780,66.64000,-4.04476
66.65954,66.65000,2.73890,66.65000,-19.96934,66.65000,17.19053,66.65000,8.50418,66.65000,1.38957,66.65000,-4.09312
66.66954,66.66000,2.74379,66.66000,-19.77173,66.66000,16.72011,66.66000,8.57607,66.66000,1.38281,66.66000,-4.15865
66.67954,66.67000,2.76017,66.67000,-19.59363,66.67000,16.13254,66.67000,8.63897,66.67000,1.43875,66.67000,-4.24286
66.68954,66.68000,2.78537,66.68000,-19.43971,66.68000,15.43564,66.68000,8.69386,66.68000,1.55268,66.68000,-4.34773
66.69954,66.69000,2.81776,66.69000,-19.31294,66.69000,14.63814,66.69000,8.74148,66.69000,1.71537,66.69000,-4.47517
66.70954,66.70000,2.85663,66.70000,-19.21462,66.70000,13.74994,66.70000,8.78264,66.70000,1.91492,66.70000,-4.62639
66.71955,66.71000,2.90191,66.71000,-19.14443,66.71000,12.78239,66.71000,8.81850,66.71000,2.13882,66.71000,-4.80139
66.72955,66.72000,2.95368,66.72000,-19.10072,66.72000,11.74863,66.72000,8.85088,66.72000,2.37583,66.72000,-4.99869
66.73955,66.73000,3.01155,66.73000,-19.08071,66.73000,10.66361,66.73000,8.88230,66.73000,2.61738,66.73000,-5.21506
66.74955,66.74000,3.07419,66.74000,-19.08083,66.74000,9.54399,66.74000,8.91598,66.74000,2.85844,66.74000,-5.44562
66.75955,66.75000,3.13888,66.75000,-19.09710,66.75000,8.40758,66.75000,8.95553,66.75000,3.09761,66.75000,-5.68391
66.76955,66.76000,3.20134,66.76000,-19.12542,66.76000,7.27265,66.76000,9.00460,66.76000,3.33661,66.76000,-5.92212
66.77955,66.77000,3.25584,66.77000,-19.16196,66.77000,6.15703,66.77000,9.06634,66.77000,3.57918,66.77000,-6.15126
66.78956,66.78000,3.29558,66.78000,-19.20349,66.78000,5.07733,66.78000,9.14297,66.78000,3.82979,66.78000,-6.36143
66.79956,66.79000,3.31328,66.79000,-19.24769,66.79000,4.04823,66.79000,9.23538,66.79000,4.09202,66.79000,-6.54205
66.80956,66.80000,3.30191,66.80000,-19.29342,66.80000,3.08212,66.80000,9.34278,66.80000,4.36726,66.80000,-6.68213
66.81956,66.81000,3.25543,66.81000,-19.34092,66.81000,2.18902,66.81000,9.46262,66.81000,4.65362,66.81000,-6.77082
66.82956,66.82000,3.16939,66.82000,-19.39192,66.82000,1.37684,66.82000,9.59064,66.82000,4.94539,66.82000,-6.79799
66.83956,66.83000,3.04140,66.83000,-19.44970,66.83000,0.65185,66.83000,9.72109,66.83000,5.23311,66.83000,-6.75509
66.84956,66.84000,2.87131,66.84000,-19.51901,66.84000,0.01924,66.84000,9.84724,66.84000,5.50410,66.84000,-6.63615
66.85957,66.85000,2.66126,66.85000,-19.60574,66.85000,-0.51626,66.85000,9.96187,66.85000,5.74351,66.85000,-6.43879
66.86957,66.86000,2.41548,66.86000,-19.71647,66.86000,-0.95010,66.86000,10.05799,66.86000,5.93568,66.86000,-6.16511
66.87957,66.87000,2.14010,66.87000,-19.85773,66.87000,-1.27783,66.87000,10.12944,66.87000,6.06557,66.87000,-5.82225
66.88957,66.88000,1.84271,66.88000,-20.03514,66.88000,-1.49545,66.88000,10.17130,66.88000,6.12028,66.88000,-5.42237
66.89957,66.89000,1.53209,66.89000,-20.25250,66.89000,-1.60004,66.89000,10.18019,66.89000,6.09035,66.89000,-4.98192
66.90957,66.90000,1.21776,66.90000,-20.51093,66.90000,-1.59069,66.90000,10.15425,66.90000,5.97078,66.90000,-4.52023
66.91957,66.91000,0.90958,66.91000,-20.80839,66.91000,-1.46938,66.91000,10.09291,66.91000,5.76166,66.91000,-4.05746
66.92958,66.92000,0.61739,66.92000,-21.13950,66.92000,-1.24189,66.92000,9.99666,66.92000,5.46833,66.92000,-3.61243
66.93958,66.93000,0.35056,66.93000,-21.49589,66.93000,-0.91828,66.93000,9.86674,66.93000,5.10102,66.93000,-3.20049
66.94958,66.94000,0.11752,66.94000,-21.86686,66.94000,-0.51310,66.94000,9.70511,66.94000,4.67403,66.94000,-2.83191
66.95958,66.95000,-0.07466,66.95000,-22.24030,66.95000,-0.04510,66.95000,9.51452,66.95000,4.20438,66.95000,-2.51100
66.96958,66.96000,-0.22072,66.96000,-22.60361,66.96000,0.46356,66.96000,9.29876,66.96000,3.71023,66.96000,-2.23607
66.97958,66.97000,-0.31759,66.97000,-22.94464,66.97000,0.98846,66.97000,9.06293,66.97000,3.20916,66.97000,-2.00031
66.98958,66.98000,-0.36462,66.98000,-23.25245,66.98000,1.50456,66.98000,8.81357,66.98000,2.71653,66.98000,-1.79345
66.99959,66.99000,-0.36362,66.99000,-23.51797,66.99000,1.98787,66.99000,8.55851,66.99000,2.24409,66.99000,-1.60376
67.00959,67.00000,-0.31869,67.00000,-23.73450,67.00000,2.41730,67.00000,8.30656,67.00000,1.79914,67.00000,-1.42029
67.01959,67.01000,-0.23575,67.01000,-23.89802,67.01000,2.77623,67.01000,8.06689,67.01000,1.38411,67.01000,-1.23459
67.02959,67.02000,-0.12193,67.02000,-24.00735,67.02000,3.05378,67.02000,7.84837,67.02000,0.99683,67.02000,-1.04198
67.03959,67.03000,0.01519,67.03000,-24.06403,67.03000,3.24552,67.03000,7.65880,67.03000,0.63122,67.03000,-0.84180
67.04959,67.04000,0.16843,67.04000,-24.07189,67.04000,3.35357,67.04000,7.50420,67.04000,0.27846,67.04000,-0.63701
67.05959,67.05000,0.33165,67.05000,-24.03643,67.05000,3.38612,67.05000,7.38823,67.05000,-0.07167,67.05000,-0.43311
67.06960,67.06000,0.50024,67.06000,-23.96395,67.06000,3.35625,67.06000,7.31184,67.06000,-0.42926,67.06000,-0.23684
67.07960,67.07000,0.67123,67.07000,-23.86070,67.07000,3.28039,67.07000,7.27308,67.07000,-0.80295,67.07000,-0.05483
67.08960,67.08000,0.84320,67.08000,-23.73225,67.08000,3.17649,67.08000,7.26735,67.08000,-1.19869,67.08000,0.10733
67.09960,67.09000,1.01591,67.09000,-23.58304,67.09000,3.06221,67.09000,7.28773,67.09000,-1.61903,67.09000,0.24572
67.10960,67.10000,1.18980,67.10000,-23.41631,67.10000,2.95332,67.10000,7.32573,67.10000,-2.06278,67.10000,0.35818
67.11960,67.11000,1.36550,67.11000,-23.23434,67.11000,2.86254,67.11000,7.37198,67.11000,-2.52520,67.11000,0.44418
67.12960,67.12000,1.54349,67.12000,-23.03887,67.12000,2.79873,67.12000,7.41709,67.12000,-2.99862,67.12000,0.50436
67.13961,67.13000,1.72386,67.13000,-22.83153,67.13000,2.76674,67.13000,7.45234,67.13000,-3.47339,67.13000,0.54014
67.14961,67.14000,1.90620,67.14000,-22.61432,67.14000,2.76748,67.14000,7.47026,67.14000,-3.93901,67.14000,0.55326
67.15961,67.15000,2.08966,67.15000,-22.38980,67.15000,2.79847,67.15000,7.46495,67.15000,-4.38529,67.15000,0.54539
67.16961,67.16000,2.27314,67.16000,-22.16115,67.16000,2.85449,67.16000,7.43221,67.16000,-4.80339,67.16000,0.51781
67.17961,67.17000,2.45541,67.17000,-21.93198,67.17000,2.92847,67.17000,7.36948,67.17000,-5.18662,67.17000,0.47112
67.18961,67.18000,2.63537,67.18000,-21.70595,67.18000,3.01244,67.18000,7.27558,67.18000,-5.53101,67.18000,0.40508
67.19961,67.19000,2.81224,67.19000,-21.48629,67.19000,3.09843,67.19000,7.15041,67.19000,-5.83542,67.19000,0.31840
67.20962,67.20000,2.98575,67.20000,-21.27522,67.20000,3.17937,67.20000,6.99454,67.20000,-6.10144,67.20000,0.20876
67.21962,67.21000,3.15626,67.21000,-21.07335,67.21000,3.24976,67.21000,6.80891,67.21000,-6.33292,67.21000,0.07295
67.22962,67.22000,3.32489,67.22000,-20.87919,67.22000,3.30610,67.22000,6.59451,67.22000,-6.53523,67.22000,-0.09285
67.23962,67.23000,3.49346,67.23000,-20.68862,67.23000,3.34706,67.23000,6.35225,67.23000,-6.71443,67.23000,-0.29256
67.24962,67.24000,3.66436,67.24000,-20.49453,67.24000,3.37341,67.24000,6.08283,67.24000,-6.87644,67.24000,-0.52960
67.25962,67.25000,3.84031,67.25000,-20.28663,67.25000,3.38777,67.25000,5.78680,67.25000,-7.02629,67.25000,-0.80613
67.26962,67.26000,4.02401,67.26000,-20.05147,67.26000,3.39417,67.26000,5.46458,67.26000,-7.16761,67.26000,-1.12234
67.27963,67.27000,4.21781,67.27000,-19.77275,67.27000,3.39750,67.27000,5.11662,67.27000,-7.30241,67.27000,-1.47567
67.28963,67.28000,4.42332,67.28000,-19.43189,67.28000,3.40304,67.28000,4.74347,67.28000,-7.43107,67.28000,-1.86019
67.29963,67.29000,4.64114,67.29000,-19.00897,67.29000,3.41594,67.29000,4.34591,67.29000,-7.55261,67.29000,-2.26618
67.30963,67.30000,4.87069,67.30000,-18.48382,67.30000,3.44082,67.30000,3.92494,67.30000,-7.66509,67.30000,-2.68002
67.31963,67.31000,5.11008,67.31000,-17.83745,67.31000,3.48155,67.31000,3.48190,67.31000,-7.76604,67.31000,-3.08449
67.32963,67.32000,5.35627,67.32000,-17.05371,67.32000,3.54105,67.32000,3.01848,67.32000,-7.85290,67.32000,-3.45962
67.33963,67.33000,5.60520,67.33000,-16.12100,67.33000,3.62131,67.33000,2.53683,67.33000,-7.92341,67.33000,-3.78404
67.34964,67.34000,5.85211,67.34000,-15.03431,67.34000,3.72336,67.34000,2.03977,67.34000,-7.97594,67.34000,-4.03694
67.35964,67.35000,6.09198,67.35000,-13.79712,67.35000,3.84733,67.35000,1.53107,67.35000,-8.00966,67.35000,-4.20039
67.36964,67.36000,6.31991,67.36000,-12.42343,67.36000,3.99251,67.36000,1.01588,67.36000,-8.02466,67.36000,-4.26194
67.37964,67.37000,6.53161,67.37000,-10.93935,67.37000,4.15742,67.37000,0.50107,67.37000,-8.02196,67.37000,-4.21706
67.38964,67.38000,6.72373,67.38000,-9.38423,67.38000,4.33984,67.38000,-0.00430,67.38000,-8.00335,67.38000,-4.07120
67.39964,67.39000,6.89420,67.39000,-7.81054,67.39000,4.53690,67.39000,-0.48886,67.39000,-7.97128,67.39000,-3.84081
67.40964,67.40000,7.04234,67.40000,-6.28208,67.40000,4.74519,67.40000,-0.93889,67.40000,-7.92850,67.40000,-3.55299
67.41965,67.41000,7.16885,67.41000,-4.86998,67.41000,4.96085,67.41000,-1.33889,67.41000,-7.87777,67.41000,-3.24332
67.42965,67.42000,7.27561,67.42000,-3.64645,67.42000,5.17976,67.42000,-1.67262,67.42000,-7.82150,67.42000,-2.95187
67.43965,67.43000,7.36537,67.43000,-2.67708,67.43000,5.39769,67.43000,-1.92472,67.43000,-7.76142,67.43000,-2.71796
67.44965,67.44000,7.44135,67.44000,-2.01290,67.44000,5.61051,67.44000,-2.08266,67.44000,-7.69836,67.44000,-2.57485
67.45965,67.45000,7.50675,67.45000,-1.68405,67.45000,5.81438,67.45000,-2.13858,67.45000,-7.63211,67.45000,-2.54565
67.46965,67.46000,7.56438,67.46000,-1.69644,67.46000,6.00594,67.46000,-2.09059,67.46000,-7.56146,67.46000,-2.64134
67.47965,67.47000,7.61628,67.47000,-2.03199,67.47000,6.18250,67.47000,-1.94323,67.47000,-7.48441,67.47000,-2.86098
67.48966,67.48000,7.66352,67.48000,-2.65202,67.48000,6.34222,67.48000,-1.70706,67.48000,-7.39846,67.48000,-3.19354
67.49966,67.49000,7.70611,67.49000,-3.50273,67.49000,6.48425,67.49000,-1.39764,67.49000,-7.30109,67.49000,-3.62075
67.50966,67.50000,7.74312,67.50000,-4.52139,67.50000,6.60884,67.50000,-1.03421,67.50000,-7.19023,67.50000,-4.12017
67.51966,67.51000,7.77279,67.51000,-5.64243,67.51000,6.71731,67.51000,-0.63818,67.51000,-7.06479,67.51000,-4.66839
67.52966,67.52000,7.79295,67.52000,-6.80272,67.52000,6.81201,67.52000,-0.23165,67.52000,-6.92502,67.52000,-5.24375
67.53966,67.53000,7.80129,67.53000,-7.94583,67.53000,6.89606,67.53000,0.16407,67.53000,-6.77281,67.53000,-5.82853
67.54966,67.54000,7.79583,67.54000,-9.02519,67.54000,6.97309,67.54000,0.52985,67.54000,-6.61167,67.54000,-6.41018
67.55967,67.55000,7.77520,67.55000,-10.00594,67.55000,7.04684,67.55000,0.84998,67.55000,-6.44660,67.55000,-6.98163
67.56967,67.56000,7.73897,67.56000,-10.86559,67.56000,7.12074,67.56000,1.11298,67.56000,-6.28365,67.56000,-7.54053
67.57967,67.57000,7.68771,67.57000,-11.59344,67.57000,7.19763,67.57000,1.31213,67.57000,-6.12940,67.57000,-8.08767
67.58967,67.58000,7.62308,67.58000,-12.18892,67.58000,7.27940,67.58000,1.44540,67.58000,-5.99028,67.58000,-8.62485
67.59967,67.59000,7.54765,67.59000,-12.65922,67.59000,7.36692,67.59000,1.51511,67.59000,-5.87193,67.59000,-9.15273
67.60967,67.60000,7.46465,67.60000,-13.01660,67.60000,7.45998,67.60000,1.52718,67.60000,-5.77866,67.60000,-9.66907
67.61967,67.61000,7.37764,67.61000,-13.27571,67.61000,7.55739,67.61000,1.49025,67.61000,-5.71302,67.61000,-10.16786
67.62968,67.62000,7.29016,67.62000,-13.45135,67.62000,7.65714,67.62000,1.41456,67.62000,-5.67559,67.62000,-10.63944
67.63968,67.63000,7.20534,67.63000,-13.55689,67.63000,7.75662,67.63000,1.31095,67.63000,-5.66490,67.63000,-11.07168
67.64968,67.64000,7.12564,67.64000,-13.60352,67.64000,7.85288,67.64000,1.18977,67.64000,-5.67761,67.64000,-11.45192
67.65968,67.65000,7.05265,67.65000,-13.60022,67.65000,7.94289,67.65000,1.05999,67.65000,-5.70888,67.65000,-11.76918
67.66968,67.66000,6.98694,67.66000,-13.55432,67.66000,8.02383,67.66000,0.92859,67.66000,-5.75272,67.66000,-12.01613
67.67968,67.67000,6.92804,67.67000,-13.47232,67.67000,8.09324,67.67000,0.80012,67.67000,-5.80248,67.67000,-12.19050
67.68968,67.68000,6.87444,67.68000,-13.36070,67.68000,8.14915,67.68000,0.67673,67.68000,-5.85130,67.68000,-12.29551
67.69969,67.69000,6.82375,67.69000,-13.22650,67.69000,8.19012,67.69000,0.55847,67.69000,-5.89244,67.69000,-12.33950
67.70969,67.70000,6.77283,67.70000,-13.07743,67.70000,8.21516,67.70000,0.44386,67.70000,-5.91963,67.70000,-12.33478
67.71969,67.71000,6.71801,67.71000,-12.92169,67.71000,8.22362,67.71000,0.33067,67.71000,-5.92722,67.71000,-12.29603
67.72969,67.72000,6.65539,67.72000,-12.76739,67.72000,8.21505,67.72000,0.21663,67.72000,-5.91027,67.72000,-12.23866
67.73969,67.73000,6.58113,67.73000,-12.62195,67.73000,8.18896,67.73000,0.10004,67.73000,-5.86454,67.73000,-12.17726
67.74969,67.74000,6.49170,67.74000,-12.49152,67.74000,8.14474,67.74000,-0.01985,67.74000,-5.78633,67.74000,-12.12451
67.75969,67.75000,6.38411,67.75000,-12.38060,67.75000,8.08143,67.75000,-0.14270,67.75000,-5.67226,67.75000,-12.09044
67.76970,67.76000,6.25609,67.76000,-12.29198,67.76000,7.99773,67.76000,-0.26725,67.76000,-5.51909,67.76000,-12.08215
67.77970,67.77000,6.10614,67.77000,-12.22684,67.77000,7.89193,67.77000,-0.39158,67.77000,-5.32355,67.77000,-12.10377
67.78970,67.78000,5.93358,67.78000,-12.18512,67.78000,7.76199,67.78000,-0.51343,67.78000,-5.08236,67.78000,-12.15661
67.79970,67.79000,5.73859,67.79000,-12.16593,67.79000,7.60557,67.79000,-0.63057,67.79000,-4.79233,67.79000,-12.23940
67.80970,67.80000,5.52216,67.80000,-12.16801,67.80000,7.42018,67.80000,-0.74092,67.80000,-4.45074,67.80000,-12.34845
67.81970,67.81000,5.28607,67.81000,-12.19009,67.81000,7.20324,67.81000,-0.84268,67.81000,-4.05577,67.81000,-12.47798
67.82970,67.82000,5.03287,67.82000,-12.23120,67.82000,6.95223,67.82000,-0.93420,67.82000,-3.60696,67.82000,-12.62034
67.83971,67.83000,4.76577,67.83000,-12.29080,67.83000,6.66476,67.83000,-1.01393,67.83000,-3.10569,67.83000,-12.76648
67.84971,67.84000,4.48858,67.84000,-12.36871,67.84000,6.33874,67.84000,-1.08017,67.84000,-2.55538,67.84000,-12.90645
67.85971,67.85000,4.20544,67.85000,-12.46504,67.85000,5.97253,67.85000,-1.13104,67.85000,-1.96149,67.85000,-13.03009
67.86971,67.86000,3.92067,67.86000,-12.57982,67.86000,5.56514,67.86000,-1.16444,67.86000,-1.33122,67.86000,-13.12774
67.87971,67.87000,3.63846,67.87000,-12.71272,67.87000,5.11643,67.87000,-1.17813,67.87000,-0.67304,67.87000,-13.19095
67.88971,67.88000,3.36262,67.88000,-12.86264,67.88000,4.62737,67.88000,-1.16993,67.88000,0.00385,67.88000,-13.21304
67.89971,67.89000,3.09647,67.89000,-13.02741,67.89000,4.10021,67.89000,-1.13805,67.89000,0.69012,67.89000,-13.18953
67.90972,67.90000,2.84272,67.90000,-13.20358,67.90000,3.53869,67.90000,-1.08132,67.90000,1.37673,67.90000,-13.11820
67.91972,67.91000,2.60346,67.91000,-13.38642,67.91000,2.94804,67.91000,-0.99954,67.91000,2.05535,67.91000,-12.99910
67.92972,67.92000,2.38022,67.92000,-13.57008,67.92000,2.33488,67.92000,-0.89355,67.92000,2.71864,67.92000,-12.83417
67.93972,67.93000,2.17395,67.93000,-13.74804,67.93000,1.70694,67.93000,-0.76531,67.93000,3.36054,67.93000,-12.62698
67.94972,67.94000,1.98509,67.94000,-13.91352,67.94000,1.07270,67.94000,-0.61771,67.94000,3.97649,67.94000,-12.38218
67.95972,67.95000,1.81352,67.95000,-14.06011,67.95000,0.44085,67.95000,-0.45428,67.95000,4.56360,67.95000,-12.10511
67.96972,67.96000,1.65854,67.96000,-14.18217,67.96000,-0.18019,67.96000,-0.27879,67.96000,5.12063,67.96000,-11.80139
67.97973,67.97000,1.51886,67.97000,-14.27521,67.97000,-0.78268,67.97000,-0.09477,67.97000,5.64792,67.97000,-11.47649
67.98973,67.98000,1.39261,67.98000,-14.33609,67.98000,-1.35990,67.98000,0.09492,67.98000,6.14702,67.98000,-11.13544
67.99973,67.99000,1.27747,67.99000,-14.36301,67.99000,-1.90630,67.99000,0.28845,67.99000,6.62031,67.99000,-10.78256
68.00973,68.00000,1.17081,68.00000,-14.35538,68.00000,-2.41749,68.00000,0.48525,68.00000,7.07043,68.00000,-10.42132
68.01973,68.01000,1.06994,68.01000,-14.31363,68.01000,-2.89016,68.01000,0.68613,68.01000,7.49982,68.01000,-10.05422
68.02973,68.02000,0.97242,68.02000,-14.23891,68.02000,-3.32192,68.02000,0.89318,68.02000,7.91028,68.02000,-9.68289
68.03973,68.03000,0.87628,68.03000,-14.13290,68.03000,-3.71112,68.03000,1.10958,68.03000,8.30281,68.03000,-9.30820
68.04974,68.04000,0.78028,68.04000,-13.99750,68.04000,-4.05670,68.04000,1.33926,68.04000,8.67760,68.04000,-8.93050
68.05974,68.05000,0.68393,68.05000,-13.83474,68.05000,-4.35812,68.05000,1.58637,68.05000,9.03420,68.05000,-8.54983
68.06974,68.06000,0.58753,68.06000,-13.64670,68.06000,-4.61534,68.06000,1.85478,68.06000,9.37170,68.06000,-8.16621
68.07974,68.07000,0.49200,68.07000,-13.43552,68.07000,-4.82873,68.07000,2.14753,68.07000,9.68896,68.07000,-7.77978
68.08974,68.08000,0.39870,68.08000,-13.20355,68.08000,-4.99911,68.08000,2.46637,68.08000,9.98472,68.08000,-7.39094
68.09974,68.09000,0.30917,68.09000,-12.95354,68.09000,-5.12765,68.09000,2.81140,68.09000,10.25759,68.09000,-7.00038
68.10974,68.10000,0.22487,68.10000,-12.68885,68.10000,-5.21578,68.10000,3.18094,68.10000,10.50600,68.10000,-6.60892
68.11975,68.11000,0.14697,68.11000,-12.41353,68.11000,-5.26507,68.11000,3.57153,68.11000,10.72803,68.11000,-6.21741
68.12975,68.12000,0.07627,68.12000,-12.13228,68.12000,-5.27696,68.12000,3.97813,68.12000,10.92127,68.12000,-5.82644
68.13975,68.13000,0.01316,68.13000,-11.85037,68.13000,-5.25268,68.13000,4.39450,68.13000,11.08269,68.13000,-5.43615
68.14975,68.14000,-0.04229,68.14000,-11.57321,68.14000,-5.19309,68.14000,4.81358,68.14000,11.20869,68.14000,-5.04607
68.15975,68.15000,-0.09020,68.15000,-11.30603,68.15000,-5.09875,68.15000,5.22800,68.15000,11.29524,68.15000,-4.65503
68.16975,68.16000,-0.13073,68.16000,-11.05335,68.16000,-4.97000,68.16000,5.63049,68.16000,11.33815,68.16000,-4.26124
68.17975,68.17000,-0.16388,68.17000,-10.81857,68.17000,-4.80732,68.17000,6.01420,68.17000,11.33353,68.17000,-3.86251
68.18976,68.18000,-0.18945,68.18000,-10.60365,68.18000,-4.61161,68.18000,6.37302,68.18000,11.27822,68.18000,-3.45659
68.19976,68.19000,-0.20700,68.19000,-10.40904,68.19000,-4.38450,68.19000,6.70165,68.19000,11.17025,68.19000,-3.04164
68.20976,68.20000,-0.21586,68.20000,-10.23370,68.20000,-4.12860,68.20000,6.99568,68.20000,11.00929,68.20000,-2.61666
68.21976,68.21000,-0.21528,68.21000,-10.07546,68.21000,-3.84760,68.21000,7.25156,68.21000,10.79690,68.21000,-2.18200
68.22976,68.22000,-0.20458,68.22000,-9.93138,68.22000,-3.54616,68.22000,7.46659,68.22000,10.53676,68.22000,-1.73969
68.23976,68.23000,-0.18336,68.23000,-9.79822,68.23000,-3.22973,68.23000,7.63891,68.23000,10.23472,68.23000,-1.29358
68.24976,68.24000,-0.15167,68.24000,-9.67291,68.24000,-2.90422,68.24000,7.76754,68.24000,9.89870,68.24000,-0.84934
68.25977,68.25000,-0.11022,68.25000,-9.55287,68.25000,-2.57555,68.25000,7.85247,68.25000,9.53842,68.25000,-0.41417
68.26977,68.26000,-0.06037,68.26000,-9.43622,68.26000,-2.24923,68.26000,7.89475,68.26000,9.16494,68.26000,0.00368
68.27977,68.27000,-0.00411,68.27000,-9.32196,68.27000,-1.92993,68.27000,7.89650,68.27000,8.79003,68.27000,0.39554
68.28977,68.28000,0.05614,68.28000,-9.20990,68.28000,-1.62114,68.28000,7.86103,68.28000,8.42542,68.28000,0.75308
